199204210,2,2,0,0
199204260,3,3,0,0
199205020,2,1,0,0
199205070,2,2,0,0
199206010,1,1,0,0
199206060,1,0,0,0
199207090,2,2,0,0
199304120,1,1,0,0
199305270,1,1,0,0
199306030,2,2,0,0
199306090,2,1,0,0
199306140,2,1,0,0
199306190,1,1,0,0
199306250,2,2,0,0
199306300,2,2,0,0
199307050,1,1,0,0
199308250,1,1,0,0
199308310,1,1,0,0
199404060,2,1,0,0
199404130,2,2,0,0
199404190,1,0,0,0
199404250,2,2,0,0
199404300,3,2,0,0
199405110,4,4,0,0
199405160,3,3,0,0
199405220,2,2,1,0
199405280,3,3,1,0
199406030,2,2,1,0
199406080,3,3,1,0
199406130,1,1,0,0
199406180,2,2,0,0
199406240,3,2,0,0
199406290,1,1,0,0
199407050,3,2,0,0
199407100,1,1,1,0
199407200,3,3,2,0
199407250,2,2,1,0
199407300,2,2,0,0
199408050,1,1,0,0
199408100,1,1,0,0
199504280,2,2,1,0
199505020,1,1,0,0
199505070,2,2,0,0
199505120,3,3,0,0
199505160,3,3,0,0
199505210,5,5,0,0
199505270,3,3,1,0
199506010,2,1,0,1
199506050,3,3,0,0
199506090,2,2,0,0
199506150,4,4,0,0
199506190,3,1,0,1
199506230,3,3,0,0
199506270,3,2,1,0
199507020,2,2,0,0
199507070,3,3,1,0
199507150,4,4,0,0
199507200,3,3,2,0
199507250,3,2,0,0
199507290,2,2,1,0
199508030,3,2,1,0
199508080,3,3,1,0
199508130,3,2,0,1
199508182,1,1,0,0
199508230,2,2,0,0
199508310,2,2,0,0
199509060,2,1,0,0
199509110,2,1,0,1
199509160,4,4,0,0
199509210,3,3,0,0
199509260,2,2,0,0
199604020,2,2,1,0
199604080,2,2,1,0
199604140,3,3,0,0
199604190,3,1,0,0
199604240,3,3,1,0
199604300,4,0,0,1
199605050,2,2,0,0
199605100,2,2,0,0
199605150,3,3,0,0
199605200,1,0,0,0
199605250,2,2,0,0
199605310,3,3,0,0
199606110,3,3,0,0
199606160,2,1,0,0
199606220,2,1,0,0
199606280,2,2,0,0
199607030,3,2,0,0
199607110,3,3,2,0
199607150,1,1,1,0
199607160,3,2,1,0
199607210,3,3,1,0
199607260,3,3,1,0
199607310,3,3,0,0
199608050,2,1,0,0
199608100,3,2,1,0
199608160,1,1,0,0
199608180,1,1,0,0
199608210,4,2,0,0
199608220,1,0,0,0
199608270,3,1,0,0
199608310,2,2,0,0
199609060,2,2,1,0
199609110,2,1,0,1
199609160,4,4,1,0
