193509110,1,1,0,0
193509110,1,1,0,0
193509120,1,1,0,0
193509120,1,1,0,0
193509140,3,3,2,0
193509190,1,1,1,0
193509190,1,1,1,0
193509280,1,1,1,0
193509292,4,4,2,0
194304280,1,1,0,0
194304280,1,1,0,0
194304290,1,0,0,1
194304290,1,0,0,1
194305010,1,1,1,0
194305010,1,1,1,0
194305050,0,0,0,0
194305091,1,1,1,0
194305231,1,1,0,0
194305290,1,1,0,0
194305290,1,1,0,0
194305311,1,1,0,0
194305311,1,1,0,0
194306040,1,1,0,0
194306040,1,1,0,0
194306061,0,0,0,0
194306271,1,1,1,0
194306272,0,0,0,0
194307020,2,2,0,0
194307112,0,0,0,0
194308012,1,1,0,0
194308012,1,1,0,0
194308120,0,0,0,0
194308140,5,4,1,1
194308221,0,0,0,0
194308231,5,5,2,0
194308250,4,3,0,1
194309122,1,1,0,0
194309122,1,1,0,0
194309191,3,3,0,0
194309221,1,1,0,0
194309271,4,4,2,0
194309272,4,4,2,0
194309280,5,5,2,0
194309291,4,4,1,0
194309292,4,4,1,0
194309300,4,4,0,0
194310021,5,3,1,2
194310022,4,4,2,0
194310030,5,4,1,1
