200404150,2,2,0,0
200404160,4,4,0,0
200404200,3,3,1,0
200404230,2,1,1,1
200404290,1,1,0,0
200405020,1,1,0,0
200405040,1,1,1,0
200405150,2,2,1,0
200405190,2,2,0,0
200405250,4,2,1,1
200405260,3,3,1,0
200405270,6,4,1,2
200405280,4,2,1,2
200405300,4,4,0,0
200407220,1,1,0,0
200407240,4,3,1,1
200407260,1,1,0,0
200408040,3,3,0,0
200408180,1,1,0,0
200409091,3,2,0,1
200409190,1,0,0,1
200409250,1,1,0,0
200409290,1,1,0,0
200410030,1,1,0,0
200505310,3,3,1,0
200506010,3,3,1,0
200506020,4,4,2,0
200506030,3,3,1,0
200506050,3,3,0,0
200506070,1,1,0,0
200506080,1,1,0,0
200506100,1,1,1,0
200506110,1,1,0,0
200506120,1,0,0,1
200506140,4,4,1,0
200506150,4,4,1,0
200506160,3,3,2,0
200506170,4,4,0,0
200506180,4,4,2,0
200506190,5,4,1,1
200506210,4,4,1,0
200506220,5,3,0,2
200506230,4,4,3,0
200506240,4,4,0,0
200506250,1,1,1,0
200506260,2,1,1,1
200506280,4,4,1,0
200506290,6,6,4,0
200506300,4,4,1,0
200507010,4,3,2,1
200507020,4,4,0,0
200507030,4,4,2,0
200507041,4,4,2,0
200507042,4,4,1,0
200507050,4,4,0,0
200507060,5,5,3,0
200507070,5,5,1,0
200507080,5,3,2,2
200507090,5,5,1,0
200507100,5,4,2,1
200507140,5,4,3,0
200507150,4,4,1,0
200507160,5,5,2,0
200507170,4,3,1,1
200507180,4,4,1,0
200507190,5,5,1,0
200507200,5,5,3,0
200507210,5,5,2,0
200507220,5,4,2,1
200507231,4,4,2,0
200507232,4,4,0,0
200507240,5,5,3,0
200507250,5,3,2,2
200507260,5,4,1,1
200507270,4,3,0,1
200507290,5,4,1,1
200507300,5,5,1,0
200507310,4,4,0,0
200508020,4,4,0,0
200508030,5,4,2,1
200508040,4,2,0,2
200508050,4,2,0,2
200508060,4,3,0,1
200508070,5,3,0,2
200508090,5,5,1,0
200508100,4,3,0,1
200508110,1,0,0,1
200508141,4,4,1,0
200508142,4,4,2,0
