191909202,1,1,1,0
191909280,4,4,1,0
192004220,0,0,0,0
192005100,0,0,0,0
192005180,0,0,0,0
192007012,4,4,0,0
192007160,4,4,2,0
192007210,1,1,0,0
192007292,3,3,0,0
192008030,1,1,0,0
192008241,4,4,0,0
192009041,1,1,0,0
192009092,3,3,0,0
192009130,3,3,0,0
192009180,3,3,2,0
192009210,0,0,0,0
192009232,4,4,1,0
192009260,0,0,0,0
192009280,2,2,0,0
192010020,2,2,1,0
192104150,1,1,0,0
192104240,1,1,0,0
192104290,0,0,0,0
192104300,2,2,1,0
192105020,3,3,0,0
192105070,4,4,1,0
192105120,0,0,0,0
192105130,3,3,0,0
192105160,0,0,0,0
192105190,0,0,0,0
192105260,1,1,1,0
192105280,1,1,1,0
192105302,1,1,1,0
192106020,0,0,0,0
192106040,2,2,0,0
192106080,1,1,1,0
192106140,0,0,0,0
192106150,0,0,0,0
192106180,0,0,0,0
192106240,0,0,0,0
192106260,2,1,0,1
192106280,1,1,1,0
192107021,3,3,1,0
192107042,0,0,0,0
192107100,1,1,0,0
192107130,1,1,0,0
192107150,0,0,0,0
192107190,2,2,0,0
192107230,1,1,0,0
192108021,0,0,0,0
192108061,0,0,0,0
192108062,0,0,0,0
192108080,1,1,0,0
192108130,1,1,1,0
192108160,0,0,0,0
192108190,0,0,0,0
192108212,4,3,1,1
192108240,2,2,1,0
192108270,4,4,2,0
192108312,4,4,0,0
192109040,4,3,1,1
192109052,0,0,0,0
192109080,4,3,1,1
192109102,2,2,0,0
192109151,3,2,1,1
192109222,4,4,1,0
192110010,2,1,1,1
192204180,1,1,1,0
192204210,1,1,1,0
192204260,2,2,0,0
192205050,4,4,0,0
192205090,3,3,2,0
192205110,1,1,0,0
192205200,0,0,0,0
192205210,1,1,0,0
192205260,3,3,0,0
192205280,0,0,0,0
192205301,1,1,0,0
192206030,1,1,0,0
192206080,0,0,0,0
192206100,0,0,0,0
192206110,0,0,0,0
192206140,0,0,0,0
192206230,0,0,0,0
192207230,0,0,0,0
192207260,0,0,0,0
192207280,2,2,1,0
192208130,2,2,1,0
192208162,1,1,0,0
192208252,1,1,0,0
192208260,0,0,0,0
192209210,3,3,0,0
192210010,3,3,1,0
192304210,0,0,0,0
192305100,0,0,0,0
192305170,1,1,1,0
192305240,0,0,0,0
192305290,3,3,0,0
192306030,0,0,0,0
192306130,1,1,0,0
192306160,1,1,0,0
192306240,0,0,0,0
192306260,0,0,0,0
192306290,0,0,0,0
192307041,1,1,1,0
192307042,0,0,0,0
192307080,0,0,0,0
192307200,0,0,0,0
192307230,2,2,1,0
192308050,1,1,0,0
192308070,1,1,0,0
192309171,1,1,0,0
192404170,1,0,0,1
192404220,2,2,0,0
192404240,2,2,1,0
192404270,0,0,0,0
192405030,3,3,2,0
192405070,3,3,1,0
192405270,0,0,0,0
192405290,0,0,0,0
192405310,1,1,0,0
192406010,0,0,0,0
192406030,2,2,1,0
192406110,0,0,0,0
192406140,0,0,0,0
192406190,2,1,1,1
192406270,0,0,0,0
192407092,0,0,0,0
192407112,0,0,0,0
192407141,0,0,0,0
192407150,0,0,0,0
192407172,1,1,0,0
192407280,0,0,0,0
192408071,0,0,0,0
192804200,1,1,0,0
192804270,0,0,0,0
192804300,0,0,0,0
192805100,0,0,0,0
192805140,1,1,0,0
192805200,0,0,0,0
192805240,1,1,1,0
192806030,0,0,0,0
192806060,1,1,0,0
192806110,0,0,0,0
192806120,0,0,0,0
192806140,2,2,1,0
192806201,0,0,0,0
192806220,0,0,0,0
192806302,1,1,0,0
192807020,0,0,0,0
192807042,0,0,0,0
192807090,2,2,0,0
192807161,3,3,2,0
192807212,4,4,2,0
192807230,0,0,0,0
192807261,4,3,1,1
192807310,0,0,0,0
192808010,3,3,2,0
192808062,1,1,1,0
192808110,1,1,0,0
192808130,0,0,0,0
192808160,1,1,0,0
192808191,0,0,0,0
192808210,0,0,0,0
192808251,0,0,0,0
192808260,0,0,0,0
192809040,1,1,0,0
192809060,0,0,0,0
192809090,0,0,0,0
192809250,3,3,1,0
192809300,1,1,0,0
192904200,0,0,0,0
192905010,0,0,0,0
192905060,0,0,0,0
192905120,2,2,0,0
192905251,2,2,1,0
192905260,0,0,0,0
192905301,0,0,0,0
192906060,3,3,0,0
192906081,2,2,1,0
192906150,0,0,0,0
192906160,0,0,0,0
192906182,4,4,1,0
192906230,0,0,0,0
192907010,3,3,1,0
192907080,0,0,0,0
192907110,3,2,1,1
192907150,0,0,0,0
192907230,0,0,0,0
192907300,0,0,0,0
192908030,0,0,0,0
192908210,2,2,1,0
192908251,0,0,0,0
192908280,0,0,0,0
192909010,2,2,1,0
192909110,0,0,0,0
192909210,2,2,1,0
192909240,1,1,0,0
193004260,2,2,1,0
