198905240,5,5,1,0
198905250,4,3,0,1
198905260,3,2,0,1
198905270,4,4,0,0
198905280,1,1,0,0
198905290,3,3,0,0
198905300,3,2,0,1
198909190,4,4,2,0
198909200,6,6,1,0
198909210,3,3,0,0
198909220,4,4,3,0
198909240,4,4,0,0
198909250,5,4,1,1
198909270,4,3,2,0
198910010,3,3,2,0
199005160,4,4,1,0
199005170,4,4,1,0
199005180,5,5,2,0
199005190,4,4,3,0
199005200,5,5,2,0
199005210,4,3,1,1
199005220,4,4,2,0
199005240,4,3,1,1
199005250,4,3,2,1
199005260,5,5,1,0
199005270,4,3,0,1
199005280,4,3,1,1
199005300,5,5,1,0
199005310,3,3,1,0
199006010,6,6,2,0
199006020,2,2,0,0
199006040,3,3,0,0
199006050,4,4,1,0
199006060,4,4,1,0
199006080,5,5,1,0
199006090,4,4,0,0
199006100,4,4,0,0
199006110,4,3,1,1
199006121,5,3,1,2
199006122,4,3,0,1
199006130,4,4,0,0
199006140,5,5,1,0
199006150,4,3,0,1
199006160,4,3,0,1
199006170,4,3,1,1
199006192,4,3,1,1
199006200,4,3,1,1
199006210,4,3,1,1
199006230,5,5,0,0
199006240,4,2,0,2
199006250,4,4,2,0
199006260,4,3,2,1
199006270,1,1,1,0
199006290,4,4,2,0
199006300,5,4,1,1
199007010,4,4,0,0
199007020,4,3,0,1
199007030,2,1,0,1
199007040,1,1,0,0
199007050,2,2,1,0
199007060,4,4,1,0
199007070,1,1,1,0
199007120,3,3,0,0
199007141,4,4,2,0
199007142,4,4,0,0
199007150,6,6,3,0
199007170,2,1,0,1
199007180,4,3,1,1
199007190,3,2,0,1
199007210,3,3,1,0
199007220,5,5,0,0
199007230,4,4,0,0
199007241,2,2,1,0
199007242,5,4,2,1
199007250,3,3,0,0
199007260,3,2,0,1
199007270,4,1,1,3
199007280,1,1,0,0
199007290,3,3,0,0
199007300,4,4,0,0
199007310,4,4,2,0
199008020,4,3,0,1
199008030,3,3,0,0
199008040,4,4,0,0
199008050,4,4,2,0
199008071,5,5,1,0
199008072,5,4,4,1
199008080,4,4,2,0
199008090,4,4,1,0
199008100,4,4,1,0
199008110,5,4,2,1
199008120,4,4,1,0
199008130,4,4,1,0
199008141,4,4,1,0
199008142,1,1,0,0
199008150,5,5,3,0
199008160,4,4,2,0
199008170,3,3,0,0
