194904190,4,4,1,0
194904200,5,5,1,0
194904210,3,3,0,0
194904220,4,4,1,0
194904230,5,4,1,1
194904240,4,4,2,0
194904250,3,3,0,0
194904270,4,3,0,1
194904280,4,4,0,0
194904290,4,4,0,0
194904300,4,3,0,1
195005020,4,2,2,2
195005030,4,2,2,2
195005040,4,4,2,0
195005050,4,4,0,0
195005060,4,3,1,1
195005071,4,4,1,0
195005072,4,4,1,0
195005090,4,4,3,0
195005111,4,4,1,0
195005112,4,4,1,0
195005120,4,4,3,0
195005130,4,4,1,0
195005141,4,3,1,1
195005142,4,4,1,0
195005160,4,4,0,0
195005170,4,4,2,0
195005180,5,5,1,0
195005190,4,4,2,0
195005200,5,5,1,0
195005211,4,3,1,1
195005212,5,3,0,2
195005220,6,5,2,1
195005240,5,5,2,0
195005250,5,5,2,0
195005271,5,5,2,0
195005272,4,4,0,0
195005280,4,4,2,0
195005301,5,5,2,0
195006020,5,5,3,0
195006030,5,5,3,0
195006040,6,6,3,0
195006050,5,4,1,1
195006060,4,4,2,0
195006070,6,6,2,0
195006080,7,6,4,1
195006090,5,4,0,1
195006100,5,4,3,1
195006111,5,5,2,0
195006112,7,5,1,2
195006130,5,5,1,0
195006140,4,4,0,0
195006150,4,4,2,0
195006180,4,4,1,0
195006210,4,3,0,1
195006220,4,4,0,0
195006251,5,5,1,0
195006270,6,6,2,0
195006280,4,4,0,0
195006290,7,7,3,0
195006301,4,4,2,0
195006302,5,5,2,0
195007010,5,4,2,1
195007020,5,3,2,2
195007050,4,4,2,0
195007070,4,4,0,0
195007080,4,4,0,0
195007130,4,3,1,1
195007140,5,4,2,1
195007150,4,4,1,0
195007161,5,4,3,1
195007162,4,4,2,0
195007171,4,4,1,0
195007172,4,4,2,0
195007190,5,4,2,1
195007200,5,5,1,0
195007210,5,5,1,0
195007220,5,4,0,1
195007230,4,4,0,0
195007250,5,5,0,0
195007260,4,3,0,1
195007270,4,4,2,0
195007280,4,4,0,0
195007290,4,3,1,1
195007301,5,4,2,1
195007302,5,5,1,0
195008040,5,5,0,0
195008050,5,5,2,0
195008080,5,5,1,0
195008090,3,3,0,0
195008101,4,4,1,0
195008102,5,5,1,0
195008110,5,5,0,0
195008120,5,4,3,1
195008130,4,4,3,0
195008190,1,1,0,0
195008220,1,1,0,0
195008230,5,5,1,0
195008240,4,3,1,1
195008250,4,4,1,0
195008260,4,4,0,0
195008270,5,5,1,0
195008280,5,5,2,0
195008290,5,4,2,1
195008300,4,3,0,1
195008310,4,3,2,1
195009010,4,4,2,0
195009041,5,5,2,0
195009042,4,4,1,0
195009060,5,5,1,0
195009070,5,4,3,1
195009091,5,5,2,0
195009092,4,4,1,0
195009100,4,4,2,0
195009140,4,4,1,0
195009150,5,5,1,0
195009160,4,4,0,0
195009180,4,4,3,0
195009201,4,4,1,0
195009202,4,4,1,0
195009230,4,4,0,0
195009240,4,3,0,1
195009251,5,5,3,0
195009271,4,4,1,0
195009280,4,3,0,1
195009290,5,4,3,1
195009300,5,3,1,2
195010010,5,5,1,0
195104170,4,4,1,0
195104180,4,4,0,0
195104200,4,4,0,0
195104260,1,0,0,1
195105020,1,1,1,0
195105030,4,4,2,0
195105040,4,4,0,0
195105050,6,3,2,3
195105061,6,6,3,0
195105062,4,3,1,1
195105070,4,3,0,1
195105120,5,4,1,1
195105130,5,3,3,2
195105140,6,6,0,0
195105150,5,4,1,1
195105160,4,4,2,0
195105180,4,3,1,1
195105190,5,5,1,0
195105200,4,4,1,0
195105210,4,3,1,1
195105220,4,4,0,0
195105230,5,4,1,1
195105250,5,5,2,0
195105260,5,4,0,1
195105271,4,4,0,0
195105272,4,2,1,2
195105280,3,3,0,0
195105301,7,6,3,1
195105302,4,4,1,0
195106010,4,4,2,0
195106020,5,4,0,1
195106031,4,4,1,0
195106032,4,3,0,1
195106041,4,4,1,0
195106042,4,4,0,0
195106050,4,4,0,0
195106060,4,3,0,1
195106101,5,5,2,0
195106102,5,4,3,1
195106120,4,4,0,0
195106130,3,3,0,0
195106172,1,1,0,0
195106180,5,4,1,1
195106190,5,5,1,0
195106200,2,2,1,0
195106210,4,4,2,0
195106241,1,1,0,0
195107290,1,1,1,0
195107310,1,1,0,0
195108010,1,1,0,0
195108021,5,5,3,0
195108022,5,4,1,1
195108030,4,4,0,0
195108040,4,4,2,0
195108051,4,4,0,0
195108052,5,5,0,0
195108070,3,3,0,0
195108091,4,4,0,0
195108092,4,4,3,0
195108100,4,4,2,0
195108110,4,3,0,1
195108121,4,4,0,0
195108122,4,4,2,0
195108140,5,5,1,0
195108150,4,4,0,0
195108160,4,3,0,1
195108170,6,5,3,1
195108180,5,4,1,1
195108190,5,5,1,0
195108210,4,4,1,0
195108220,7,5,1,2
195108230,6,5,0,1
195108240,4,4,0,0
195108250,4,2,0,2
195108261,4,4,1,0
195108262,4,4,0,0
195108280,5,4,2,1
195108290,1,1,1,0
195109031,4,3,2,1
195109032,5,5,1,0
195109050,4,4,0,0
195109071,4,3,0,1
195109072,4,4,2,0
195109080,5,4,0,1
195109091,1,1,0,0
195109092,3,3,0,0
195109110,4,4,0,0
195109120,4,4,1,0
195109130,4,4,2,0
195109140,4,4,2,0
195109150,4,3,0,1
195109160,4,4,1,0
195109170,5,4,1,1
195109180,4,4,2,0
195109190,4,4,1,0
195109210,3,3,0,0
195109220,4,4,2,0
195109230,3,3,0,0
195109250,3,3,0,0
195204150,4,4,2,0
195204160,5,4,1,1
195204170,5,4,1,1
195204180,5,5,0,0
195204191,4,3,1,1
195204192,4,4,2,0
195204200,3,3,2,0
195204210,4,4,2,0
195204220,5,5,1,0
195204230,4,4,0,0
195204240,4,3,1,1
195204300,2,2,0,0
195205010,4,3,0,1
195205020,5,5,3,0
195205030,4,3,0,1
195205040,5,4,1,1
195205050,1,1,0,0
195205060,5,5,2,0
195205080,1,1,0,0
195205130,4,3,1,1
195205140,3,3,1,0
195205150,4,4,0,0
195205160,4,4,2,0
195205170,4,4,0,0
195205180,5,4,2,1
195205190,3,3,1,0
195205210,4,2,0,2
195205220,4,4,0,0
195205240,4,4,1,0
195205260,4,3,1,1
195205270,4,4,2,0
195205290,4,4,1,0
195205301,4,3,2,1
195205302,4,4,0,0
195205310,4,4,1,0
195206010,4,4,1,0
195206020,4,4,0,0
195206030,4,4,1,0
195206040,4,3,0,1
195206050,5,5,1,0
195206060,4,2,2,2
195206070,5,5,3,0
195206081,4,4,0,0
195206082,4,3,1,1
195206090,5,5,2,0
195206100,4,4,0,0
195206110,4,4,1,0
195206120,4,4,0,0
195206140,4,4,2,0
195206151,4,4,0,0
195206152,4,4,1,0
195206170,6,5,1,1
195206180,4,4,1,0
195206230,4,4,2,0
195206240,4,4,3,0
195206250,4,4,1,0
195206290,4,4,0,0
195206300,4,4,0,0
195207010,4,4,1,0
195207020,4,3,0,0
195207041,4,4,0,0
195207042,4,4,1,0
195207060,4,4,1,0
195207111,5,5,4,0
195207112,4,4,1,0
195207120,4,4,0,0
195207131,3,3,0,0
195207132,4,4,1,0
195207140,5,5,5,0
195207151,4,4,4,0
195207152,5,5,4,0
195207160,5,4,2,1
195207170,4,4,1,0
195207190,5,5,2,0
195207201,5,5,1,0
195207202,4,4,2,0
195207220,3,2,2,1
195207230,7,6,0,1
195207240,4,2,1,2
195207260,6,6,1,0
195207280,5,5,2,0
195207300,4,4,1,0
195207311,4,4,1,0
195207312,4,4,1,0
195208010,4,2,2,2
195208020,5,4,1,1
195208030,4,2,1,2
195208070,5,5,1,0
195208081,4,4,2,0
195208082,4,4,2,0
195208090,5,4,2,1
195208101,4,4,1,0
195208102,5,5,1,0
195208130,4,4,0,0
195208140,4,4,0,0
195208191,4,4,2,0
195208192,4,3,2,1
195208200,4,4,1,0
195208220,5,5,0,0
195208230,5,5,1,0
195208240,4,4,1,0
195208250,4,4,2,0
195208260,4,4,3,0
195208270,4,4,1,0
195208281,5,5,1,0
195208282,4,4,0,0
195208290,4,4,0,0
195208300,4,3,1,1
195209021,4,4,1,0
195209022,4,3,2,1
195209030,5,5,2,0
195209040,4,4,0,0
195209060,5,5,1,0
195209070,4,3,0,1
195209090,5,5,1,0
195209100,4,4,0,0
195209110,4,4,2,0
195209120,5,5,1,0
195209130,5,3,1,2
195209140,1,1,1,0
195209150,4,4,0,0
195209160,4,4,0,0
195209170,4,4,1,0
195209190,4,4,0,0
195209200,5,5,1,0
195209210,4,3,0,1
195209220,4,4,0,0
195209270,4,4,2,0
195209280,4,4,1,0
195304140,4,4,0,0
195304160,5,5,2,0
195304170,4,4,0,0
195304181,6,5,0,1
195304182,4,4,0,0
195304190,5,5,1,0
195304210,5,5,2,0
195304220,5,5,1,0
195304230,4,3,0,1
195304240,4,4,1,0
195304250,4,4,3,0
195304261,4,4,1,0
195304262,4,3,0,1
195304280,4,4,0,0
195304290,5,5,1,0
195305010,5,2,1,3
195305020,4,4,0,0
195305030,4,4,2,0
195305040,5,5,2,0
195305050,5,5,3,0
195305060,4,4,2,0
195305080,4,4,1,0
195305090,4,4,2,0
195305101,4,3,1,1
195305102,4,4,1,0
195305120,4,4,2,0
195305140,4,4,0,0
195305150,4,4,1,0
195305160,5,5,0,0
195305181,5,5,3,0
195305182,4,4,1,0
195305190,5,5,0,0
195305200,5,5,0,0
195305220,4,4,1,0
195305230,4,4,0,0
195305240,4,4,0,0
195305260,4,2,0,2
195305270,7,6,3,1
195305290,5,5,1,0
195305301,4,4,0,0
195305302,4,4,1,0
195305310,4,3,1,1
195306020,7,7,0,0
195306030,5,5,1,0
195306061,1,1,0,0
195306062,4,3,0,0
195306070,4,4,2,0
195306080,4,4,2,0
195306090,4,4,2,0
195306100,4,4,0,0
195306110,4,4,0,0
195306120,3,3,0,0
195306130,4,3,0,1
195306140,4,4,1,0
195306160,4,4,2,0
195306170,4,4,1,0
195306180,4,4,3,0
195306190,4,4,2,0
195306200,4,4,1,0
195306211,4,3,2,1
195306212,5,5,3,0
195306230,5,4,2,1
195306240,4,4,0,0
195306250,4,4,0,0
195306260,5,4,1,1
195306270,4,4,1,0
195306281,4,4,1,0
195306282,5,4,2,1
195306300,3,3,0,0
195307010,4,3,1,1
195307020,4,4,1,0
195307030,4,4,1,0
195307041,3,3,0,0
195307042,4,4,1,0
195307051,5,5,0,0
195307052,5,5,0,0
195307060,6,6,3,0
195307070,4,4,0,0
