192909180,5,5,2,0
192909190,3,3,0,0
192909210,0,0,0,0
192909240,1,1,1,0
192909251,4,3,2,1
192909252,5,4,2,1
192909260,5,4,3,1
192909270,4,4,1,0
192909282,5,5,4,0
192910052,0,0,0,0
193004220,1,1,0,0
193004220,1,1,0,0
193004261,1,1,1,0
193004261,1,1,1,0
193004262,1,1,0,0
193004262,1,1,0,0
193004270,1,1,0,0
193004270,1,1,0,0
193004280,4,3,0,1
193004290,4,4,2,0
193005020,5,4,3,1
193005030,4,3,1,1
193005040,5,5,1,0
193005070,5,4,1,1
193005100,4,4,1,0
193005110,4,4,0,0
193005120,1,1,0,0
193005120,1,1,0,0
193005182,1,1,1,0
193005182,1,1,1,0
193005200,4,3,1,1
193005210,1,1,0,0
193005210,1,1,0,0
193005280,1,1,0,0
193005280,1,1,0,0
193005301,4,4,0,0
193005302,5,5,2,0
193005310,3,2,1,1
193006010,4,3,0,1
193006030,1,1,0,0
193006030,1,1,0,0
193006081,1,1,0,0
193006081,1,1,0,0
193006130,1,1,1,0
193006130,1,1,1,0
193006141,1,1,0,0
193006141,1,1,0,0
193006200,1,1,0,0
193006200,1,1,0,0
193006221,1,1,0,0
193006221,1,1,0,0
193006222,2,2,0,0
193006240,1,1,0,0
193006240,1,1,0,0
193006250,1,1,1,0
193006250,1,1,1,0
193006262,1,1,1,0
193006262,1,1,1,0
193007052,0,0,0,0
193007052,0,0,0,0
193007062,4,3,0,1
193007070,1,1,1,0
193007070,1,1,1,0
193007110,1,1,0,0
193007110,1,1,0,0
193007121,1,1,0,0
193007121,1,1,0,0
193007150,1,1,0,0
193007150,1,1,0,0
193007170,1,1,0,0
193007170,1,1,0,0
193007232,8,8,3,0
193007240,2,2,1,0
193007250,4,4,2,0
193007260,1,1,0,0
193008010,1,1,1,0
193008010,1,1,1,0
193008021,1,1,0,0
193008021,1,1,0,0
193008110,1,1,0,0
193008110,1,1,0,0
193008122,1,1,1,0
193008122,1,1,1,0
193008130,1,1,0,0
193008130,1,1,0,0
193008170,1,1,0,0
193008170,1,1,0,0
193008180,1,1,0,0
193008180,1,1,0,0
193008220,1,1,0,0
193008220,1,1,0,0
193008241,1,1,0,0
193008241,1,1,0,0
193008280,1,1,0,0
193008280,1,1,0,0
