192804110,4,4,3,0
192804120,4,4,2,0
192804130,3,3,1,0
192804150,3,2,0,1
192804160,3,3,0,0
192804170,4,4,2,0
192804180,4,4,1,0
192804190,4,4,1,0
192804200,5,5,1,0
192804220,3,3,1,0
192804230,3,3,1,0
192804240,4,4,1,0
192804250,4,4,1,0
192804260,4,3,1,1
192804270,4,4,2,0
192804280,5,5,2,0
192804290,4,4,1,0
192804300,4,4,2,0
192805010,4,4,3,0
192805020,4,4,0,0
192805040,5,5,3,0
192805050,5,5,1,0
192805060,4,4,1,0
192805070,5,4,2,1
192805080,4,4,1,0
192805100,5,4,0,1
192805110,4,3,0,1
192805120,5,4,0,1
192805130,4,4,1,0
192805140,4,4,0,0
192805150,4,4,0,0
192805170,5,5,2,0
192805190,4,4,0,0
192805200,4,3,1,1
192805220,3,3,0,0
192805230,4,4,0,0
192805240,5,4,1,1
192805250,2,2,1,0
192805270,3,3,0,0
192805280,4,4,1,0
192805301,4,4,1,0
192805302,4,4,0,0
192805311,4,4,2,0
192805312,3,3,0,0
192806020,3,3,0,0
192806030,4,4,1,0
192806040,4,4,1,0
192806070,4,4,2,0
192806090,4,4,0,0
192806100,4,4,1,0
192806110,4,4,0,0
192806120,5,3,1,2
192806130,4,3,1,1
192806140,4,4,1,0
192806150,3,3,0,0
192806160,4,3,0,1
192806201,4,3,0,1
192806202,4,4,0,0
192806211,4,4,1,0
192806212,4,4,1,0
192806220,5,5,2,0
192806230,4,4,1,0
192806240,3,3,1,0
192806250,4,3,1,1
192806260,4,4,1,0
192806280,3,3,1,0
192806290,4,4,2,0
192806301,3,3,0,0
192807010,4,4,1,0
192807021,4,4,1,0
192807030,5,4,2,1
192807041,4,4,2,0
192807042,2,1,0,1
192807060,4,4,3,0
192807070,3,3,0,0
192807080,6,5,2,1
192807090,4,4,0,0
192807111,4,3,1,1
192807112,4,3,1,1
192807121,4,4,3,0
192807122,3,3,0,0
192807141,3,3,2,0
192807142,4,4,3,0
192807161,4,4,3,0
192807162,5,5,2,0
192807170,4,4,1,0
192807180,2,2,0,0
192807190,0,0,0,0
192807260,4,3,0,1
192807270,4,3,1,1
192807281,4,3,0,1
192807282,2,2,0,0
192807291,4,4,1,0
192807292,4,4,1,0
192807300,1,1,1,0
192807310,3,3,0,0
192808011,2,2,1,0
192808012,4,3,1,1
192808020,4,3,2,1
192808030,4,3,0,1
192808040,5,3,0,2
192808050,4,2,1,2
192808060,7,7,0,0
192808070,2,2,0,0
192808100,4,4,3,0
192808110,4,4,0,0
192808120,3,3,1,0
192808140,4,3,2,1
192808150,4,3,1,1
192808160,3,3,0,0
192809130,4,4,0,0
192809140,5,5,2,0
192809150,3,3,0,0
192809161,4,4,0,0
192809162,3,3,1,0
192809170,3,3,1,0
192809210,1,1,1,0
192809210,1,1,1,0
192809220,4,4,1,0
192809230,4,4,0,0
192809240,4,4,1,0
192809250,4,3,0,1
192809270,4,4,0,0
192809280,5,5,1,0
192809290,4,4,1,0
192809300,3,3,0,0
192904160,4,4,2,0
192904170,4,3,0,1
192904180,4,4,0,0
192904190,4,4,1,0
192904220,5,5,1,0
192904230,4,4,2,0
192904250,2,2,0,0
192904260,4,4,2,0
192904270,3,2,1,1
192904280,4,4,0,0
192904290,5,5,2,0
192904300,4,4,2,0
192905030,4,4,0,0
192905040,5,5,2,0
192905050,4,4,2,0
192905060,5,4,0,1
192905070,4,4,1,0
192905080,4,4,2,0
192905090,4,4,2,0
192905100,3,3,0,0
192905110,2,2,0,0
192905120,3,3,1,0
192905130,4,4,0,0
192905140,4,4,3,0
192905150,4,4,2,0
192905160,4,4,2,0
192905170,5,4,1,1
192905180,4,4,2,0
192905190,4,3,0,1
192905200,4,4,1,0
192905210,4,4,0,0
192905220,2,2,0,0
192905240,8,7,3,1
192905251,4,4,0,0
192905252,4,3,1,1
192905260,2,1,0,1
192905271,4,4,2,0
192905272,6,5,1,1
192905280,4,4,1,0
192905290,4,4,0,0
192905301,5,5,1,0
192905302,4,4,0,0
192906010,4,4,2,0
192906020,4,4,0,0
192906030,4,4,1,0
192906040,4,4,0,0
192906050,3,3,1,0
192906060,4,4,1,0
192906081,5,4,1,1
192906082,4,3,1,1
192906100,4,4,1,0
192906110,3,3,1,0
192906120,4,3,2,1
192906130,5,5,2,0
192906140,4,4,1,0
192906150,3,3,1,0
192906160,4,4,0,0
192906170,4,4,1,0
192906190,4,4,0,0
192906200,4,4,4,0
192906220,4,4,1,0
192906230,3,3,0,0
192906240,5,4,1,1
192906250,4,4,0,0
192906260,5,5,2,0
192906270,3,3,1,0
192906280,4,4,1,0
192906291,4,4,1,0
192906292,5,5,2,0
192907021,4,4,0,0
192907022,5,5,0,0
192907030,6,6,3,0
192907041,6,6,1,0
192907042,5,5,2,0
192907050,4,4,3,0
192907060,4,4,1,0
192907070,5,5,3,0
192907080,4,4,0,0
192907090,4,4,1,0
192907100,4,3,0,1
192907120,5,5,1,0
192907131,4,4,1,0
192907132,7,7,1,0
192907140,4,4,1,0
192907150,4,3,1,1
192907160,5,5,3,0
192907170,5,4,1,1
192907180,4,4,0,0
192907190,4,4,0,0
192907200,4,4,1,0
192907210,5,4,1,1
192907230,4,4,1,0
192907240,5,5,1,0
192907250,5,5,2,0
192907260,4,4,0,0
192907270,4,3,1,1
192907290,5,5,2,0
192907300,5,5,1,0
192907310,4,4,0,0
192908010,4,4,3,0
192908020,3,3,0,0
192908030,6,6,2,0
192908040,4,4,1,0
192908081,5,5,4,0
192908082,4,4,1,0
192908090,5,5,2,0
192908100,5,4,0,1
192908110,4,4,1,0
192908120,4,4,0,0
192908130,4,4,2,0
192908140,4,4,1,0
192908150,1,1,0,0
192908160,5,4,2,1
192908170,5,4,2,1
192908180,4,4,2,0
192908190,4,4,1,0
192908200,5,5,1,0
192908210,4,4,0,0
192908220,5,5,2,0
192908230,4,3,1,1
192908240,4,4,2,0
192908250,3,3,1,0
192908290,5,5,2,0
192908310,5,5,2,0
192909010,4,3,0,1
192909021,5,5,2,0
192909022,5,5,2,0
192909040,3,3,0,0
192909070,4,4,0,0
192909080,3,3,1,0
192909090,5,5,2,0
192909110,5,5,1,0
192909120,5,5,2,0
192909130,4,4,2,0
192909140,4,3,1,1
192909151,5,5,1,0
192909152,4,4,0,0
192909160,5,5,0,0
192909170,5,5,2,0
192909190,5,5,3,0
192909210,5,5,2,0
192909221,4,4,1,0
192909222,4,4,0,0
192909230,5,4,0,1
192909240,5,4,0,1
192909250,5,5,1,0
192909280,5,5,1,0
192909290,6,5,3,1
192910030,4,3,0,1
192910040,5,4,3,1
192910050,4,4,1,0
192910060,3,3,2,0
193004170,6,4,1,2
193004190,4,4,4,0
193004210,4,4,2,0
193004220,5,5,1,0
193004250,4,4,1,0
193004260,4,4,1,0
193004270,5,5,3,0
193004280,5,5,1,0
193004290,5,5,2,0
193004300,5,4,3,1
193005020,5,3,2,2
193005030,4,4,1,0
193005040,5,5,0,0
193005050,4,4,2,0
193005060,4,4,1,0
193005070,5,4,1,1
193005080,4,4,1,0
193005090,5,5,1,0
193005100,4,4,2,0
193005110,5,5,2,0
193005120,4,4,1,0
193005130,5,5,3,0
193005171,3,3,2,0
193005172,4,4,0,0
193005180,4,4,0,0
193005201,4,4,2,0
193005202,4,3,1,1
193005210,3,3,2,0
193005220,4,4,0,0
193005240,5,4,2,1
193005250,5,5,3,0
193005261,4,4,2,0
193005262,4,3,1,1
193005271,4,4,1,0
193005272,5,5,0,0
193005301,5,5,2,0
193005302,5,5,1,0
193005310,4,4,1,0
193006010,5,5,0,0
193006030,5,5,1,0
193006040,5,5,1,0
193006070,4,4,1,0
193006080,5,5,1,0
193006090,3,3,1,0
193006100,6,6,2,0
193006110,4,3,1,1
193006120,4,2,0,2
193006130,4,3,0,1
193006140,4,4,1,0
193006160,4,4,1,0
193006170,4,4,1,0
193006190,3,3,0,0
193006200,2,2,1,0
193006210,1,1,0,0
193006220,4,3,1,1
193006231,4,4,3,0
193006232,4,4,0,0
193006251,4,3,1,1
193006252,4,4,1,0
193006260,5,4,1,1
193006280,4,4,1,0
193006291,4,3,0,1
193006292,4,4,0,0
193006300,4,4,1,0
193007021,3,3,1,0
193007060,1,1,0,0
193007060,1,1,0,0
193007071,5,5,1,0
193007072,5,5,0,0
193007080,4,4,1,0
193007090,4,4,1,0
193007100,5,4,0,1
193007110,4,4,2,0
193007121,4,4,1,0
193007122,5,5,2,0
193007130,4,4,1,0
193007141,5,5,3,0
193007142,4,4,2,0
193007150,5,5,2,0
193007160,5,5,0,0
193007170,5,5,0,0
193007180,4,4,2,0
193007190,4,3,0,1
193007201,5,5,2,0
193007202,4,4,1,0
193007210,4,4,0,0
193007220,4,4,2,0
193007230,4,4,1,0
193007240,4,3,1,1
193007250,4,4,2,0
193007260,4,2,0,2
193007270,3,3,0,0
193007280,3,3,1,0
193007290,5,5,1,0
193007301,4,3,0,1
193007302,4,4,0,0
193007311,4,4,2,0
193007312,3,3,2,0
193008010,3,3,2,0
193008020,4,4,0,0
193008030,4,3,0,1
193008040,5,5,0,0
193008061,3,3,0,0
193008062,4,4,1,0
193008081,4,4,0,0
193008082,3,3,0,0
193008110,4,4,2,0
193008120,4,4,1,0
193008130,1,1,1,0
193008140,3,3,0,0
193008171,6,5,2,1
193008172,3,3,2,0
193008180,4,4,2,0
193008190,4,4,2,0
193008210,2,2,0,0
193008220,5,5,1,0
193008241,4,4,0,0
193008242,5,4,2,1
193008271,6,6,3,0
193008272,5,5,1,0
193008280,5,5,1,0
193008290,7,6,2,1
193008300,5,5,1,0
193008310,4,4,0,0
193009011,5,4,1,1
193009012,4,4,0,0
193009040,4,4,1,0
193009050,4,4,1,0
193009061,4,4,0,0
193009062,4,4,0,0
193009070,3,3,1,0
193009090,6,6,2,0
193009100,4,4,1,0
193009110,6,6,0,0
193009120,5,5,1,0
193009130,5,4,1,1
193009140,5,5,1,0
193009150,6,6,0,0
193009161,4,4,0,0
193009162,4,4,3,0
193009170,4,4,2,0
193009180,1,0,0,1
193104140,4,4,1,0
193104150,5,5,2,0
193104160,4,4,0,0
193104180,4,4,0,0
193104190,5,5,2,0
193104220,5,4,2,1
193104230,4,4,0,0
193104240,4,4,1,0
193104260,4,4,0,0
193104280,4,4,3,0
193104290,4,4,1,0
193104300,6,6,3,0
193105010,4,4,1,0
193105020,4,4,0,0
193105030,5,5,0,0
193105040,5,4,0,1
193105050,5,4,0,1
193105060,5,5,1,0
193105070,4,4,0,0
193105090,5,5,1,0
193105120,4,3,1,1
193105130,5,4,1,1
193105140,4,4,0,0
193105150,5,5,1,0
193105160,4,4,0,0
193105170,4,3,0,1
193105180,5,5,1,0
193105200,3,3,0,0
193105210,5,4,1,1
193105230,5,5,1,0
193105241,4,3,2,1
193105242,4,4,1,0
193105250,4,4,2,0
193105260,4,4,1,0
193105271,5,4,1,1
193105272,5,3,1,2
193105280,4,4,0,0
193105310,4,3,0,1
193106020,4,4,0,0
193106030,4,3,0,1
193106040,4,4,1,0
193106050,5,5,1,0
193106060,4,4,1,0
193106070,3,3,1,0
193106080,4,4,2,0
193106090,5,5,1,0
193106120,4,4,0,0
193106130,4,4,2,0
193106140,5,5,1,0
193106150,5,5,1,0
193106190,5,4,0,1
193106200,5,5,0,0
193106210,3,3,0,0
193106220,4,3,1,1
193106231,4,3,0,1
193106232,5,4,0,1
193106240,5,5,2,0
193106251,4,4,2,0
193106252,4,4,0,0
193106260,3,3,0,0
193106270,4,4,1,0
193106281,3,3,1,0
193106282,3,3,1,0
193106290,4,4,1,0
193106300,3,3,2,0
193107041,0,0,0,0
193107110,0,0,0,0
193107121,1,1,0,0
193107122,0,0,0,0
193107160,0,0,0,0
193107170,5,5,1,0
193107181,6,6,3,0
193107182,4,4,3,0
193107200,4,4,0,0
193107210,4,4,0,0
193107221,4,4,0,0
193107222,5,5,1,0
193107230,4,4,2,0
193107240,4,4,1,0
193107250,4,4,2,0
193107261,3,3,0,0
193107262,4,4,1,0
