194204200,2,2,1,0
194204210,4,4,1,0
194204230,1,1,0,0
194204240,4,4,2,0
194204280,5,5,0,0
194204290,5,5,2,0
194205032,4,4,1,0
194205040,1,1,1,0
194205040,1,1,1,0
194205050,5,5,3,0
194205102,4,4,0,0
194205120,1,1,1,0
194205120,1,1,1,0
194205150,4,4,2,0
194205160,4,4,0,0
194205190,1,1,0,0
194205190,1,1,0,0
194205220,1,1,1,0
194205241,1,1,0,0
194205241,1,1,0,0
194205242,4,4,1,0
194205250,5,5,3,0
194205260,4,3,2,1
194205280,4,4,0,0
194205290,4,4,0,0
194205301,3,3,0,0
194205311,3,2,0,1
194206040,4,4,3,0
194206071,1,1,0,0
194206141,1,1,0,0
194206142,5,5,1,0
194206160,4,3,0,1
194206171,4,4,1,0
194206190,5,5,1,0
194206200,4,4,1,0
194206210,4,4,2,0
194206242,3,3,0,0
194206260,3,3,2,0
194206282,4,4,0,0
194207030,2,2,1,0
194207042,3,2,0,1
194207052,4,3,1,1
194207121,3,3,0,0
194207140,5,5,3,0
194207152,4,4,1,0
194207160,1,1,0,0
194207160,1,1,0,0
194207180,3,3,0,0
194207192,4,4,0,0
194207210,1,1,0,0
194207210,1,1,0,0
194207250,2,2,1,0
194207261,4,4,2,0
194207262,4,4,1,0
194207280,4,4,2,0
194207291,4,4,2,0
194208110,1,1,1,0
194208110,1,1,1,0
194208121,4,4,0,0
194208141,4,4,0,0
194208160,3,3,0,0
194208170,4,4,0,0
194208190,4,4,0,0
194208222,3,3,1,0
194208231,4,2,0,2
194208302,3,3,0,0
194209010,1,1,0,0
194209010,1,1,0,0
194209020,1,1,1,0
194209020,1,1,1,0
194209062,5,5,3,0
194209071,1,1,0,0
194209071,1,1,0,0
194209122,4,3,1,1
194209132,4,4,1,0
194209160,1,1,0,0
194209160,1,1,0,0
194209170,1,1,1,0
194209170,1,1,1,0
194209190,1,1,1,0
194209190,1,1,1,0
194209240,1,1,0,0
194209240,1,1,0,0
194209250,1,1,0,0
194209250,1,1,0,0
194209261,0,0,0,0
194209262,3,3,0,0
194304240,4,4,0,0
194304250,5,5,2,0
194304280,3,3,1,0
194304290,4,4,3,0
194305021,4,3,1,1
194305022,1,1,1,0
194305051,3,2,1,1
194305070,5,5,0,0
194305080,4,4,1,0
194305091,5,3,0,2
194305130,4,4,0,0
194305191,4,3,0,1
194305232,3,3,0,0
194305290,4,4,0,0
194305312,4,4,1,0
194306020,3,3,2,0
194306201,5,5,0,0
194306232,5,5,3,0
194306250,4,4,3,0
194306272,4,4,0,0
194306301,4,4,1,0
194307010,1,1,0,0
194307020,3,3,0,0
194307060,2,2,1,0
194307072,4,4,1,0
194307111,3,3,1,0
194307160,3,3,0,0
194307170,4,4,2,0
194307182,3,3,1,0
194307210,4,4,1,0
194307221,5,4,1,1
194307222,1,1,0,0
194307222,1,1,0,0
194307290,4,3,1,1
194307301,4,4,0,0
194307310,4,2,1,2
194308011,1,1,1,0
194308011,1,1,1,0
194308012,3,3,0,0
194308020,4,4,1,0
194308070,5,5,2,0
194308111,1,1,0,0
194308111,1,1,0,0
194308112,5,4,1,1
194308120,5,5,0,0
194308130,1,1,0,0
194308130,1,1,0,0
194308140,4,4,1,0
194308152,3,3,2,0
194308160,4,4,0,0
194308172,1,1,0,0
194308172,1,1,0,0
194308190,1,0,0,1
194308190,1,0,0,1
194308200,5,5,2,0
194308222,3,3,1,0
194308230,5,5,2,0
194308240,1,1,0,0
194308240,1,1,0,0
194308292,4,2,1,2
194309052,1,0,0,1
194309052,1,0,0,1
194309062,5,5,1,0
194309080,3,3,0,0
194309100,4,3,0,1
194309122,3,3,0,0
194309130,4,4,0,0
194309261,1,1,0,0
194309261,1,1,0,0
194309262,4,2,2,2
194309270,4,4,2,0
194309281,2,2,0,0
194309290,1,1,0,0
194309290,1,1,0,0
194309300,5,5,1,0
194310032,4,4,1,0
194404180,4,3,0,1
194404200,4,4,2,0
194404220,3,3,2,0
194404232,2,2,1,0
194404250,3,2,0,1
194404290,1,1,0,0
194404290,1,1,0,0
194404301,4,4,1,0
194405040,3,2,0,1
194405050,3,3,1,0
194405060,4,3,1,1
194405071,1,1,0,0
194405071,1,1,0,0
194405072,4,4,0,0
194405100,4,4,1,0
194405120,5,5,1,0
194405160,4,4,3,0
194405180,4,4,0,0
194405200,4,4,2,0
194405250,3,3,1,0
194405260,4,4,2,0
194405282,4,4,2,0
194405301,3,3,1,0
194405302,1,1,0,0
194405302,1,1,0,0
194406010,3,3,1,0
194406041,3,3,0,0
194406042,1,1,0,0
194406042,1,1,0,0
194406070,3,3,0,0
194406080,1,1,1,0
194406080,1,1,1,0
194406090,3,3,1,0
194406131,1,1,0,0
194406131,1,1,0,0
194406132,5,5,1,0
194406171,3,2,1,1
194406172,1,1,0,0
194406172,1,1,0,0
194406182,1,1,0,0
194406182,1,1,0,0
194406221,6,6,1,0
194406240,5,4,1,1
194406251,4,4,0,0
194406282,4,4,1,0
194406300,3,3,0,0
194407021,4,4,1,0
194407041,4,4,0,0
194407042,1,1,0,0
194407042,1,1,0,0
194407060,4,4,2,0
194407070,5,5,3,0
194407080,4,4,1,0
194407092,4,4,1,0
194407150,4,4,0,0
194407162,4,4,1,0
194407190,3,1,1,2
194407231,3,3,1,0
194407232,1,1,0,0
194407232,1,1,0,0
194407262,4,4,2,0
194407270,3,3,2,0
194407302,3,3,0,0
194407310,4,4,0,0
194408040,4,4,0,0
194408062,5,5,3,0
194408110,4,4,1,0
194408120,1,1,0,0
194408120,1,1,0,0
194408132,1,1,0,0
194408132,1,1,0,0
194408160,4,3,1,1
194408190,4,4,2,0
194408202,4,4,2,0
194408221,1,1,0,0
194408221,1,1,0,0
194408252,4,2,1,2
194408261,1,1,0,0
194408261,1,1,0,0
194408262,3,3,1,0
194408290,4,4,0,0
194409011,1,1,1,0
194409011,1,1,1,0
194409012,4,4,2,0
194409020,6,6,1,0
194409041,3,3,1,0
194409042,5,4,2,1
194409100,1,1,0,0
194409100,1,1,0,0
194409140,1,1,1,0
194409140,1,1,1,0
194409172,1,0,0,1
194409172,1,0,0,1
194409211,1,1,0,0
194409211,1,1,0,0
194409212,1,1,1,0
194409212,1,1,1,0
194409241,1,1,0,0
194409241,1,1,0,0
194409242,1,1,0,0
194409242,1,1,0,0
194409250,1,1,0,0
194409250,1,1,0,0
194410011,1,1,0,0
194410011,1,1,0,0
194504180,4,4,1,0
194504200,1,1,0,0
194504200,1,1,0,0
194504221,4,4,1,0
194504291,1,1,1,0
194504291,1,1,1,0
194504292,3,3,1,0
194505020,4,4,0,0
194505052,5,5,1,0
194505061,4,4,1,0
194505090,1,1,0,0
194505090,1,1,0,0
194505120,5,4,2,1
194505130,3,3,2,0
194505150,1,1,0,0
194505150,1,1,0,0
194505161,1,1,0,0
194505161,1,1,0,0
194505162,0,0,0,0
194505170,4,4,0,0
194505201,1,1,0,0
194505201,1,1,0,0
194505202,5,5,2,0
194505230,6,6,2,0
194505240,4,4,1,0
194505301,5,5,1,0
194506031,4,4,1,0
194506062,5,5,3,0
194506072,4,4,0,0
194506101,3,2,1,1
194506132,5,5,3,0
194506171,2,2,1,0
194506172,4,4,1,0
194506190,1,1,1,0
194506190,1,1,1,0
194506200,5,5,2,0
194506222,5,5,2,0
194506230,6,6,3,0
194506241,2,2,1,0
194506242,5,5,2,0
194506272,4,4,0,0
194506290,4,4,1,0
194506300,5,5,0,0
194507012,4,4,1,0
194507030,3,3,1,0
194507041,1,1,0,0
194507041,1,1,0,0
194507042,4,4,3,0
194507050,4,4,1,0
194507060,1,1,0,0
194507060,1,1,0,0
194507071,3,3,0,0
194507081,1,1,0,0
194507081,1,1,0,0
194507082,3,3,0,0
194507120,0,0,0,0
194507131,4,3,0,1
194507152,4,4,2,0
194507181,5,5,1,0
194507190,4,4,0,0
194507200,1,0,0,1
194507200,1,0,0,1
194507221,6,6,2,0
194507222,1,1,0,0
194507222,1,1,0,0
194507240,4,4,2,0
194507270,4,3,0,1
194507281,1,1,0,0
194507281,1,1,0,0
194507282,5,3,2,2
194507312,6,6,1,0
194508040,4,4,2,0
194508052,5,5,0,0
194508090,4,3,0,1
194508100,1,1,0,0
194508100,1,1,0,0
194508110,5,5,2,0
194508122,3,2,0,1
194508130,4,4,0,0
194508151,1,0,0,1
194508151,1,0,0,1
194508152,4,4,0,0
194508170,4,3,1,1
194508192,4,4,1,0
194508200,2,2,1,0
194508210,4,4,0,0
194508230,4,4,1,0
194508251,4,3,2,1
