195304180,2,1,0,1
195305050,2,2,1,0
195305100,3,3,2,0
195305200,1,1,0,0
195305242,4,3,1,1
195305280,2,1,1,0
195306072,1,1,1,0
195306110,1,1,0,0
195306120,1,1,0,0
195306130,1,1,0,0
195306200,3,3,1,0
195306210,1,1,0,0
195307042,1,1,0,0
195307051,2,2,1,0
195307080,2,2,1,0
195307102,1,1,0,0
195307180,4,4,0,0
195307261,1,1,0,0
195307262,1,1,0,0
195307280,1,1,0,0
195307290,1,1,0,0
195307310,2,2,1,0
195308050,2,2,0,0
195308060,1,1,0,0
195308130,1,1,0,0
195308161,1,0,0,1
195308212,5,5,1,0
195308260,4,4,2,0
195308301,1,1,0,0
195309030,4,3,1,1
195309072,1,1,0,0
195309260,5,5,1,0
195404230,1,1,0,0
195405110,2,2,0,0
195406250,1,1,0,0
195407051,2,2,0,0
195407181,1,1,0,0
195407210,2,1,0,1
