197304200,4,3,1,0
197304210,4,4,2,0
197304292,4,4,1,0
197305020,4,4,1,0
197305050,4,4,2,0
197305080,1,1,0,0
197305090,3,3,1,0
197305110,1,1,0,0
197305120,4,4,0,0
197305130,5,3,0,0
197305141,5,5,0,0
197305142,5,5,0,0
197305170,3,3,0,0
197305250,5,4,2,0
197305280,1,1,1,0
197305290,4,4,1,0
197305300,4,4,2,0
197306010,4,4,1,0
197306020,5,5,1,0
197306030,4,4,3,0
197306061,1,1,0,0
197306062,6,5,3,1
197306080,4,4,1,0
197306100,5,5,1,0
197306120,4,3,0,1
197306130,2,2,1,0
197306150,5,5,3,0
197306160,4,4,2,0
197306170,4,3,1,1
197306180,4,1,0,1
197306190,4,4,2,0
197306200,4,4,1,0
197306210,4,4,1,0
197306220,4,3,2,0
197306230,6,6,1,0
197306241,5,4,1,1
197306242,4,4,0,0
197306250,5,4,1,1
197306260,4,4,2,0
197306270,5,3,1,2
197306280,5,4,0,0
197306290,4,4,0,0
197306300,5,5,2,0
197307010,4,4,0,0
197307020,5,5,2,0
197307030,5,4,0,1
197307040,5,5,3,0
197307050,5,5,3,0
197307060,5,5,2,0
197307071,5,5,2,0
197307072,5,4,2,1
197307080,4,2,0,2
197307090,4,4,1,0
197307100,4,4,0,0
197307110,4,4,1,0
197307121,5,5,2,0
197307122,4,4,0,0
197307140,3,3,0,0
197307150,5,4,0,1
197307171,6,5,1,0
197307180,4,4,1,0
197307190,4,3,0,0
197307200,4,4,1,0
197307220,6,6,4,0
197307261,5,4,1,0
197307262,5,5,2,0
197307270,5,5,1,0
197307280,5,5,2,0
197307290,5,5,0,0
197307300,4,4,0,0
197307310,5,5,1,0
197308010,3,2,0,1
197308020,2,2,0,0
197308050,4,4,3,0
197308072,5,5,1,0
197308090,4,4,1,0
197308110,5,5,2,0
197308120,6,6,1,0
197308130,5,4,3,1
197308140,6,5,1,1
197308150,4,3,1,1
197308170,6,6,4,0
197308180,4,4,1,0
197308191,4,4,0,0
197308192,4,4,0,0
197308200,4,3,0,0
197308210,4,3,1,1
197308220,4,4,0,0
197308240,3,2,0,0
197308250,3,3,2,0
197308260,4,4,1,0
197308270,4,3,1,1
197308280,4,3,2,1
197308290,4,4,2,0
197308300,5,5,0,0
197308310,1,1,0,0
197309010,1,1,0,0
197309030,1,1,0,0
197309040,4,2,1,1
197309060,3,2,1,1
197309080,4,4,0,0
197309090,4,4,1,0
197309150,3,3,2,0
197309160,4,4,1,0
197309190,3,3,0,0
197309201,1,1,0,0
197309202,4,4,1,0
197309210,4,4,1,0
197309220,3,3,0,0
197309230,5,5,1,0
197309240,4,4,1,0
197309250,5,5,0,0
197309260,4,4,1,0
197309270,5,5,1,0
197309280,4,4,0,0
197309290,2,1,0,0
197309300,3,3,0,0
197404050,5,4,1,0
197404060,4,4,1,0
197404090,3,3,1,0
197404100,4,4,2,0
197404110,3,3,0,0
197404130,5,4,1,0
197404140,5,5,3,0
197404150,4,4,0,0
197404160,4,4,0,0
197404170,4,4,1,0
197404190,3,3,0,0
197404210,1,1,0,0
197404230,1,1,0,0
197404270,4,4,1,0
197404300,1,1,0,0
197405050,1,0,0,1
197405120,5,5,0,0
197405130,5,5,4,0
197405150,4,4,1,0
197405191,1,1,0,0
197405200,2,1,1,1
197405210,3,2,0,1
197405240,1,1,1,0
197405250,5,5,1,0
197405290,3,3,0,0
197406010,2,1,0,1
197406030,5,2,0,1
197406040,5,5,1,0
197406050,4,4,2,0
197406140,5,5,2,0
197406162,1,1,0,0
197406170,4,4,1,0
197406231,4,3,1,1
197406232,4,3,0,1
197406240,5,5,0,0
197406250,4,4,1,0
197406280,1,1,0,0
197406301,1,1,0,0
197407020,1,1,0,0
197407030,1,1,0,0
197407060,3,3,0,0
197407110,1,1,0,0
197407120,2,2,1,0
197407130,2,2,0,0
197407140,4,4,2,0
197407150,2,2,1,0
197407160,4,4,2,0
197407170,4,4,1,0
197407180,3,2,0,0
197407190,4,3,0,0
197407200,5,5,3,0
197407210,5,5,1,0
197407250,3,3,0,0
197407270,4,4,1,0
197407281,4,3,1,0
197407282,4,3,1,1
197408042,3,3,1,0
197408052,4,3,1,1
197408060,3,3,0,0
197408072,4,4,2,0
197408080,2,2,0,0
197408110,4,4,2,0
197408140,1,1,1,0
197408150,4,4,1,0
197408170,4,4,1,0
197408200,1,1,0,0
197408270,1,1,0,0
197409040,3,3,0,0
197409080,3,3,2,0
197409090,3,2,0,1
197409120,3,2,1,0
197409141,4,3,0,1
197409150,4,4,2,0
197409160,4,4,0,0
197409220,5,5,0,0
197409250,3,3,0,0
197409260,3,3,1,0
197506060,4,4,3,0
197506070,4,4,1,0
197506080,5,5,1,0
197506090,1,1,0,0
197506130,4,4,3,0
197506140,4,4,0,0
197506150,5,5,2,0
197506171,1,1,0,0
197506172,5,5,2,0
197506190,5,4,0,1
197506221,1,1,1,0
197506222,4,4,0,0
197506230,1,1,0,0
197506240,1,1,0,0
197506250,4,4,1,0
197506272,5,4,3,0
197506280,4,4,1,0
197506290,4,4,2,0
197506300,5,4,1,1
197507011,4,4,1,0
197507012,4,3,1,1
197507020,4,3,0,0
197507030,5,5,2,0
197507041,5,5,1,0
197507042,4,4,1,0
197507050,3,3,0,0
197507061,4,4,2,0
197507062,1,1,0,0
197507070,4,4,1,0
197507080,4,3,1,1
197507090,6,6,3,0
197507100,4,3,1,0
197507111,1,1,0,0
197507112,4,4,1,0
197507120,7,6,3,1
197507170,1,1,0,0
197507180,5,5,0,0
197507190,4,4,0,0
197507201,5,5,2,0
197507202,5,4,0,0
197507210,4,4,2,0
197507220,4,3,0,1
197507230,4,3,0,1
197507240,4,4,0,0
197507250,1,1,0,0
197507261,1,0,0,0
197507270,4,3,0,1
197507280,5,5,4,0
197507290,4,4,0,0
197507300,5,5,0,0
197507310,4,4,2,0
197508010,3,3,1,0
197508021,4,4,1,0
197508022,4,2,2,2
197508031,4,4,1,0
197508032,5,4,3,1
197508040,5,4,2,1
197508050,3,3,0,0
197508060,4,4,1,0
197508070,4,4,0,0
197508080,4,3,2,0
197508090,4,4,1,0
197508100,4,3,2,0
197508110,4,4,0,0
197508120,5,5,2,0
197508130,4,4,1,0
197508150,4,4,2,0
197508160,5,5,2,0
197508170,5,5,2,0
197508180,5,5,1,0
197508190,4,4,3,0
197508200,4,4,2,0
197508220,4,4,1,0
