194909160,0,0,0,0
194909180,1,1,0,0
194909180,1,1,0,0
194909200,1,1,1,0
194909200,1,1,1,0
194909212,1,1,0,0
194909212,1,1,0,0
194909220,1,1,1,0
194909220,1,1,1,0
194909240,1,1,0,0
194909240,1,1,0,0
194909250,1,1,0,0
194909250,1,1,0,0
194909280,4,4,0,0
195207171,5,4,1,1
195207172,5,5,1,0
195207180,5,4,0,1
195207190,5,5,3,0
195207200,7,7,3,0
195207221,5,5,0,0
195207222,5,5,1,0
195207230,4,3,1,1
195207240,4,4,0,0
195207250,3,2,0,1
195207260,3,3,2,0
195207272,1,1,1,0
195207300,1,1,1,0
195207310,1,1,0,0
195208010,4,4,0,0
195208020,4,3,1,0
195208032,1,1,0,0
195208052,3,3,0,0
195208060,4,4,2,0
195208080,6,5,1,1
195208090,4,4,2,0
195208100,4,4,1,0
195208131,1,1,0,0
195208150,1,1,0,0
195208200,1,1,0,0
195208210,1,1,0,0
195208230,1,1,1,0
195208240,1,1,0,0
195208260,1,1,0,0
195208281,1,1,1,0
195208300,1,1,0,0
195208310,1,1,0,0
195209011,1,1,1,0
195209130,1,1,0,0
195209140,1,1,0,0
195209200,1,1,1,0
195304140,1,1,0,0
195304160,1,0,0,1
195304170,1,0,0,0
195304180,2,2,0,0
195304210,4,3,0,1
195304240,4,3,3,1
195304250,4,4,0,0
195304261,4,1,0,2
195304262,5,4,0,1
195304280,4,4,0,0
195304290,4,4,0,0
195305010,4,2,0,2
195305020,3,3,1,0
195305031,4,3,1,1
195305032,4,4,1,0
195305050,4,4,1,0
195305080,4,4,1,0
195305090,2,1,1,1
195305100,6,3,0,3
195305110,4,4,1,0
195305120,2,2,0,0
195305130,5,4,1,1
195305140,5,4,1,1
195305160,3,3,0,0
195305171,5,5,0,0
195305172,5,5,2,0
195305200,4,3,0,1
195305230,4,4,2,0
195305241,3,3,0,0
195305242,5,4,3,1
195305260,4,3,2,1
195305270,4,2,1,1
195305280,4,4,1,0
195305290,4,3,0,0
195305301,5,4,0,1
195305302,4,4,1,0
195305310,4,4,1,0
195306020,4,1,1,3
195306030,4,4,0,0
195306040,5,4,1,1
195306050,4,3,0,0
195306060,4,4,1,0
195306071,4,4,2,0
195306072,4,2,0,1
195306090,3,3,0,0
195306100,4,4,0,0
195306110,4,4,0,0
195306120,4,4,0,0
195306141,5,5,1,0
195306142,4,4,1,0
195306160,5,5,1,0
195306170,6,4,2,2
195306180,6,4,0,1
195306190,4,4,0,0
195306200,4,4,2,0
195306210,3,3,0,0
195306221,2,2,0,0
195306222,1,1,0,0
195306232,3,2,0,1
195306240,3,2,1,1
195306250,2,2,1,0
195306270,1,1,0,0
195307020,1,1,0,0
195307030,1,0,0,1
195307052,3,2,1,1
195307070,2,2,2,0
195307090,5,4,1,1
195307102,1,1,0,0
195307110,1,1,0,0
195307121,1,1,1,0
195307122,4,4,1,0
