199009050,1,1,0,0
199009120,1,1,1,0
199009170,1,1,0,0
199009180,1,1,0,0
199009200,1,1,0,0
199009210,5,5,3,0
199009220,1,1,0,0
199009290,1,1,0,0
199010010,1,1,0,0
199107110,1,1,0,0
199107120,1,1,0,0
199107140,1,1,0,0
199107150,4,3,0,1
199107160,1,1,1,0
199107240,3,3,0,0
199107260,1,1,0,0
199107270,4,4,2,0
199107280,4,3,1,1
199107290,3,3,0,0
199107300,4,3,1,1
199107310,3,3,0,0
199108020,3,2,1,1
199108030,3,3,1,0
199108040,3,3,0,0
199108050,3,3,1,0
199108060,3,3,0,0
199108070,3,2,1,0
199108080,2,2,0,0
199108090,4,3,1,1
199108100,4,4,0,0
199108110,4,4,1,0
199108120,4,2,0,2
199108130,3,3,0,0
199108140,3,3,2,0
199108150,3,2,0,1
199108160,3,2,2,1
199108170,4,3,1,1
199108180,4,4,2,0
199108200,4,4,2,0
199108210,4,3,0,1
199108220,4,3,1,1
199108230,3,2,0,1
199108240,3,3,0,0
199108250,1,1,0,0
199108260,2,2,0,0
199108270,4,2,1,2
199108280,3,3,0,0
199109010,1,1,0,0
199109020,4,2,0,2
199109070,3,3,0,0
199109080,1,1,0,0
199109090,4,4,0,0
199109100,2,2,0,0
199109110,4,4,1,0
199109130,1,0,0,0
199109290,3,3,1,0
199110040,1,0,0,1
199110060,5,5,1,0
199209090,2,2,1,0
199209130,3,3,0,0
199209140,2,1,1,1
199209150,1,1,0,0
199209180,1,0,0,1
199209190,1,1,0,0
199209200,4,4,1,0
199209222,1,1,0,0
199209250,1,1,0,0
199209270,1,1,0,0
199210010,1,1,1,0
199210020,4,3,1,1
199210030,2,2,1,0
199210040,3,3,0,0
199406140,1,1,0,0
199406180,4,4,0,0
199406200,4,4,1,0
199406210,2,2,0,0
199406220,1,1,0,0
199505260,3,3,0,0
199505290,1,0,0,1
199508020,4,3,2,0
199508030,3,3,0,0
199508041,4,3,1,1
199508042,1,1,0,0
199508050,3,3,1,0
199508060,3,3,1,0
199508080,3,2,1,1
199508100,3,3,1,0
199508110,4,4,2,0
199508120,3,3,1,0
199508150,4,4,1,0
199508160,4,4,1,0
199508170,4,4,1,0
199508180,4,4,2,0
199508190,3,2,0,1
199508200,3,2,1,1
199508210,1,1,0,0
199508220,3,3,0,0
199508230,3,2,0,1
199508250,4,4,1,0
199508260,4,4,0,0
199508270,4,4,3,0
199508280,4,2,0,2
199508290,7,6,1,1
199508300,4,4,0,0
199509010,1,1,0,0
199509020,1,1,0,0
199509030,3,3,1,0
199509040,1,1,0,0
199509050,3,3,1,0
199509060,3,3,1,0
199509100,3,3,0,0
199509140,1,1,0,0
199509150,3,2,1,1
199509160,4,2,1,2
199509190,2,2,2,0
199509220,3,3,0,0
199509230,1,1,1,0
199509240,4,3,0,1
199509250,1,0,0,1
199509260,4,4,1,0
199509270,1,1,0,0
199509280,1,1,0,0
199509290,1,1,0,0
199509300,1,0,0,1
199510010,5,4,1,1
199604050,1,0,0,1
199604060,2,2,0,0
199604070,2,2,0,0
199604100,1,1,0,0
199604141,1,1,0,0
199604142,1,1,0,0
199604190,1,1,0,0
199604200,1,1,0,0
199604220,1,1,0,0
199605050,3,3,1,0
199605070,1,1,0,0
199605100,1,1,0,0
199605120,1,1,0,0
199605160,1,1,0,0
199605200,1,1,0,0
199605220,1,1,0,0
199605280,4,3,0,1
199605310,1,1,0,0
199606040,1,1,1,0
199606060,2,2,1,0
199606130,1,0,0,1
199606150,1,1,0,0
199606190,1,1,0,0
199606210,1,1,1,0
199606280,1,1,0,0
199607020,1,1,0,0
199607030,4,3,0,1
199607040,3,3,1,0
199607060,3,3,0,0
199607070,1,1,0,0
199607110,1,1,1,0
199607120,2,2,0,0
199607141,1,1,1,0
199607142,3,3,1,0
199607150,1,1,0,0
199607170,1,1,0,0
199607210,3,3,1,0
199607240,2,1,0,1
199607310,1,1,0,0
199608060,1,1,0,0
