196709170,1,1,1,0
196709200,2,2,0,0
196805290,1,1,0,0
196805300,1,1,0,0
196806022,5,4,1,0
196806070,1,1,0,0
196806162,4,4,1,0
196806210,1,1,0,0
196806232,2,2,0,0
196806240,1,1,0,0
196806250,1,0,0,1
196806280,1,1,0,0
196806290,1,1,0,0
196806300,2,2,0,0
196807140,1,0,0,1
196807200,1,1,0,0
196807212,1,1,0,0
196807240,1,1,0,0
196807280,1,1,0,0
196808030,1,1,0,0
196808061,1,1,0,0
196808080,1,1,0,0
196808100,1,1,0,0
196808111,1,1,1,0
196808112,1,1,0,0
196808140,1,1,0,0
196808201,1,1,1,0
196808202,1,1,0,0
196808231,1,1,0,0
196808232,1,1,1,0
196808252,1,1,0,0
196808310,1,1,0,0
196809150,1,1,0,0
196809190,1,1,1,0
196809200,5,5,0,0
196809220,2,2,0,0
196809230,1,1,0,0
196809240,1,1,0,0
196809290,1,1,0,0
196904090,1,1,0,0
196904130,5,3,1,2
196904160,1,1,0,0
196904190,5,2,0,3
196904201,5,5,2,0
196904202,1,1,1,0
196904210,5,5,2,0
196904220,1,1,0,0
196904260,4,4,1,0
196904270,4,3,0,1
196904290,3,2,0,1
196904300,5,4,1,1
196905010,4,4,1,0
196905020,5,4,1,1
196905030,4,4,2,0
196905041,5,3,1,2
196905042,5,2,0,2
196905060,5,4,1,1
196905070,4,2,0,1
196905090,3,3,0,0
196905100,5,5,3,0
196905110,2,1,0,1
196905120,5,3,0,2
196905130,4,4,0,0
196905140,4,4,2,0
196905160,6,4,2,1
196905170,4,4,0,0
196905180,5,4,1,1
196905200,4,4,1,0
196905210,4,4,0,0
196905220,4,4,2,0
196905230,4,4,1,0
196905240,5,2,1,3
196905250,5,4,0,1
196905270,4,3,1,1
196905280,6,6,0,0
196905300,4,4,4,0
196905310,4,4,0,0
196906010,4,4,3,0
196906020,4,2,0,2
196906030,4,4,0,0
196906040,4,3,1,1
196906060,4,4,1,0
196906070,3,3,0,0
196906080,4,4,1,0
196906090,4,4,0,0
196906100,4,4,1,0
196906110,5,4,1,1
196906130,5,4,2,1
196906140,4,3,1,1
196906150,2,2,1,0
196906160,4,4,1,0
196906181,4,4,0,0
196906182,3,3,0,0
196906190,5,3,1,2
196906201,4,4,0,0
196906220,4,3,1,0
196906241,4,4,1,0
196906242,5,5,2,0
196906250,3,2,0,1
196906260,4,3,2,1
196906271,4,4,1,0
196906272,5,3,0,1
196906290,4,4,1,0
196907010,4,2,0,2
196907020,4,3,0,1
196907030,4,3,2,1
196907042,5,5,2,0
196907050,4,3,1,1
196907060,5,4,0,1
196907070,4,3,0,1
196907080,4,4,1,0
196907091,5,5,1,0
196907092,4,4,0,0
196907110,4,3,0,1
196907120,4,4,1,0
196907131,4,4,1,0
196907132,4,2,1,2
196907150,4,4,1,0
196907160,3,3,1,0
196907170,4,3,0,1
196907181,4,3,2,1
196907190,1,1,0,0
196907200,4,4,0,0
196907270,1,1,0,0
196907290,4,3,1,1
196907300,4,4,1,0
196907310,5,4,2,1
196908010,4,4,1,0
196908050,5,5,1,0
196908060,5,4,1,1
196908070,4,3,1,1
196908080,4,4,0,0
196908090,5,5,2,0
196908100,5,3,0,1
196908110,5,4,1,1
196908120,5,5,1,0
196908130,5,4,2,0
196908150,4,2,1,2
196908160,5,4,1,1
196908170,4,4,0,0
196908180,4,4,1,0
196908190,4,3,0,1
196908200,5,3,2,2
196908210,5,5,1,0
196908220,5,2,2,3
196908230,4,2,1,2
196908240,5,3,1,2
196908260,4,4,0,0
196908270,4,3,1,1
196908280,5,5,0,0
196908290,4,4,1,0
196908300,4,3,1,1
196908310,4,4,2,0
196909011,2,2,0,0
196909012,3,3,1,0
196909020,7,6,1,1
196909050,3,2,0,1
196909060,4,3,0,1
196909070,6,3,1,2
196909081,1,1,0,0
196909082,5,4,2,1
196909100,5,4,3,1
196909110,2,2,1,0
196909121,4,4,1,0
196909122,5,3,1,2
196909131,4,4,0,0
196909132,4,4,0,0
196909140,4,3,0,1
196909150,4,3,1,1
196909160,4,4,0,0
196909171,4,3,1,1
196909220,1,1,0,0
196909230,4,4,1,0
196909240,4,4,1,0
196909250,4,4,1,0
196909260,7,6,3,1
196909281,4,3,0,1
196909282,4,4,2,0
196909300,1,1,0,0
196910010,1,0,0,1
196910020,4,4,0,0
197004100,1,1,0,0
197004110,1,1,0,0
197004140,2,2,0,0
197004160,3,3,0,0
197004252,4,4,0,0
197004270,1,1,0,0
197004290,1,1,0,0
197004300,1,1,0,0
197005090,1,1,0,0
197005101,1,1,1,0
197005102,1,1,0,0
197005120,2,2,0,0
197005150,1,1,0,0
197005160,3,3,1,0
197005190,4,3,0,1
197005220,1,1,0,0
197005230,3,3,0,0
197005240,6,5,3,1
197005250,4,4,0,0
197005260,3,3,1,0
197005290,4,4,1,0
197005300,4,3,1,1
197006030,4,2,0,2
197006040,1,1,0,0
197006050,1,1,0,0
197006060,1,1,0,0
197006070,1,1,0,0
197006100,5,3,1,2
197006120,3,3,1,0
197006150,1,1,0,0
197006180,2,2,0,0
197006191,1,1,0,0
197006200,4,3,1,1
197006210,4,4,1,0
197006230,4,4,1,0
197006250,4,2,0,2
197006260,4,4,1,0
197006270,1,1,1,0
197006280,1,1,0,0
197006290,4,4,1,0
197007010,1,1,0,0
197007020,4,4,0,0
197007040,3,2,1,1
197007260,1,0,0,0
197007310,1,1,0,0
197008030,3,3,1,0
197008050,4,3,1,1
197008060,4,2,0,2
197008091,5,3,0,2
197008092,2,2,2,0
197008130,4,4,2,0
197008140,3,3,1,0
197008150,4,2,2,2
197008220,5,4,0,1
197008250,3,3,1,0
197008282,4,3,2,1
197009010,5,4,0,1
197009020,5,5,1,0
197009030,1,1,0,0
197009040,3,2,0,1
197009050,1,1,1,0
197009060,1,1,0,0
197009070,1,0,0,1
197009090,2,2,0,0
197009150,1,1,0,0
197009240,1,1,0,0
197009300,1,0,0,0
197206100,1,1,0,0
197206290,1,1,0,0
197207020,1,1,0,0
197207080,1,1,0,0
197207190,1,1,1,0
197207200,1,0,0,0
197207220,1,1,0,0
197207272,1,1,0,0
197207302,1,1,0,0
197208020,1,1,0,0
