192104160,3,3,2,0
192104220,1,1,0,0
192104290,0,0,0,0
192105010,4,4,0,0
192105060,1,1,0,0
192105120,1,1,0,0
192105150,0,0,0,0
192105260,0,0,0,0
192105290,0,0,0,0
192105310,3,3,1,0
192106080,2,2,0,0
192106140,1,1,0,0
192106150,0,0,0,0
192106180,1,1,0,0
192106230,1,1,0,0
192106250,2,2,0,0
192106302,2,2,0,0
192107021,0,0,0,0
192107042,2,2,0,0
192107100,0,0,0,0
192107110,3,3,0,0
192107172,2,2,1,0
192107200,1,1,0,0
192107230,2,2,0,0
192107280,1,1,0,0
192108021,1,1,0,0
192108050,2,2,0,0
192108080,1,1,0,0
192108130,4,4,1,0
192108160,0,0,0,0
192108190,1,1,0,0
192108220,2,2,1,0
192108240,2,2,0,0
192108280,3,3,0,0
192109030,2,2,1,0
192109052,3,3,1,0
192109110,1,1,0,0
192109151,0,0,0,0
192109232,2,2,0,0
192204180,1,1,0,0
192204210,0,0,0,0
192204250,1,1,0,0
192204300,1,1,1,0
192205010,2,2,1,0
192205070,3,3,0,0
192205290,0,0,0,0
192205301,0,0,0,0
192206070,0,0,0,0
192206190,4,4,1,0
192206230,3,3,1,0
192206280,2,2,1,0
192207020,3,3,1,0
192207082,4,3,1,1
192207220,4,4,2,0
192207270,1,1,0,0
192207280,0,0,0,0
192208010,4,4,0,0
192208050,3,3,0,0
192208090,3,2,0,1
192208162,0,0,0,0
192208180,3,3,1,0
192208210,3,3,2,0
192208240,5,4,2,1
192208290,2,2,0,0
192209020,1,1,0,0
192209050,2,2,1,0
192209120,0,0,0,0
192209140,1,1,0,0
192209190,0,0,0,0
192209200,0,0,0,0
192209220,4,4,2,0
192304230,1,1,0,0
192304270,0,0,0,0
192305010,2,2,0,0
192305050,1,1,0,0
192305070,0,0,0,0
192305100,1,1,0,0
192306020,2,2,0,0
192306050,1,1,0,0
192306080,3,3,1,0
192306160,0,0,0,0
192306190,0,0,0,0
192306210,3,3,2,0
192306240,0,0,0,0
192306290,0,0,0,0
192306300,0,0,0,0
192307041,2,2,0,0
192307090,0,0,0,0
192307242,5,4,0,1
192307302,0,0,0,0
192308012,2,2,0,0
192308050,3,3,0,0
192308110,0,0,0,0
192308190,0,0,0,0
192308200,2,2,0,0
192308230,3,3,1,0
192308270,2,2,0,0
192309031,3,2,0,1
192309082,4,3,0,1
192309151,2,1,0,1
192309182,3,3,0,0
192309242,5,5,1,0
192309291,2,2,0,0
192310030,3,3,0,0
192310070,3,3,1,0
192404180,2,2,1,0
192404240,0,0,0,0
192404260,3,2,0,1
192405010,0,0,0,0
192405050,2,2,0,0
192405230,0,0,0,0
192405302,0,0,0,0
192406150,1,1,1,0
192406180,4,4,2,0
192406220,0,0,0,0
