192208190,4,4,1,0
192208200,5,3,0,2
192208230,4,3,0,1
192208240,4,3,0,1
192208290,0,0,0,0
192208300,0,0,0,0
192209011,4,3,1,1
192209012,5,3,2,2
192209020,5,3,0,2
192209030,5,4,1,1
192209041,4,4,2,0
192209042,4,3,2,1
192209050,4,4,0,0
192209060,4,4,0,0
192209070,4,4,2,0
192209080,5,5,2,0
192209090,5,3,3,2
192209100,5,3,1,2
192209131,5,4,2,1
192209132,5,5,2,0
192209140,5,3,2,2
192209150,4,3,0,1
192209160,5,5,0,0
192209180,6,4,0,2
192209190,5,5,2,0
192209201,4,4,1,0
192209202,5,5,1,0
192209210,4,2,0,2
192209220,4,3,1,1
192209230,5,4,2,1
192209240,5,5,2,0
192209250,5,4,1,1
192209260,4,4,1,0
192209290,4,3,1,1
192209301,5,4,3,1
192209302,3,2,0,1
192210010,5,5,1,0
192304170,5,4,1,1
192304180,5,5,3,0
192304190,6,6,1,0
192304200,5,5,0,0
192304210,5,5,1,0
192304220,5,5,2,0
192304230,4,4,1,0
192304240,4,3,0,1
192304250,5,5,0,0
192304260,5,5,2,0
192304280,4,3,1,1
192304290,4,4,0,0
192304300,5,4,1,1
192305010,4,4,1,0
192305020,5,5,2,0
192305030,4,4,0,0
192305040,5,4,0,1
192305050,4,4,1,0
192305060,6,5,2,1
192305070,5,5,2,0
192305080,0,0,0,0
192305090,2,1,0,1
192305110,1,1,1,0
192305110,1,1,1,0
192305150,0,0,0,0
192305160,5,4,0,1
192305190,5,4,1,1
192305200,5,4,1,1
192305230,5,5,1,0
192305240,0,0,0,0
192305260,6,5,0,1
192305301,5,3,0,2
192306010,1,1,0,0
192306010,1,1,0,0
192306030,4,3,1,1
192306070,5,4,1,1
192306080,4,4,2,0
192306140,4,4,1,0
192306170,3,3,2,0
192306190,4,4,0,0
192306200,5,5,1,0
192306210,4,4,2,0
192306220,4,3,0,1
192306230,4,1,0,3
192306240,4,4,0,0
192306250,4,3,2,1
192306260,4,3,2,1
192306270,3,3,0,0
192306280,4,4,2,0
192306290,2,2,1,0
192306300,4,3,0,1
192307010,4,4,3,0
192307020,5,4,0,1
192307030,4,4,0,0
192307041,5,4,1,1
192307050,6,6,2,0
192307071,5,4,0,1
192307080,5,3,1,2
192307090,5,4,1,1
192307101,0,0,0,0
192307110,4,4,1,0
192307140,1,1,0,0
192307160,0,0,0,0
192307210,4,4,2,0
192307220,1,1,0,0
192307230,5,4,2,1
192307240,5,4,0,1
192307260,5,4,1,1
192307280,5,4,1,1
192307290,1,1,0,0
192307290,1,1,0,0
192307311,2,2,1,0
192308012,7,6,1,1
192308041,0,0,0,0
192308042,4,3,0,1
192308050,4,4,2,0
192308080,4,3,1,1
192308090,8,8,3,0
192308111,2,2,0,0
192308112,1,0,0,1
192308112,1,0,0,1
192308120,3,3,1,0
192308150,5,5,2,0
192308170,0,0,0,0
192308200,4,2,0,2
192308210,4,4,1,0
192308220,0,0,0,0
192308231,5,4,1,1
192308232,3,2,0,1
192308240,1,0,0,1
192308240,1,0,0,1
192308310,4,4,1,0
192309031,1,1,0,0
192309032,2,2,0,0
192309072,4,2,0,2
192309081,6,5,2,1
192309082,5,4,2,1
192309090,4,4,0,0
192309140,5,4,1,1
192309152,4,4,2,0
192309180,4,4,0,0
192309222,1,1,0,0
192309222,1,1,0,0
192309231,0,0,0,0
192404150,0,0,0,0
192404160,0,0,0,0
192404180,0,0,0,0
192404200,0,0,0,0
192404210,5,5,3,0
192404220,0,0,0,0
192404230,4,4,0,0
192404240,3,3,1,0
192404250,4,4,2,0
192404270,5,5,2,0
192404280,5,4,1,1
192404290,4,4,0,0
192405010,0,0,0,0
192405020,4,4,3,0
192405030,5,4,0,1
192405040,1,1,0,0
192405110,4,4,2,0
192405130,4,3,0,1
192405140,1,1,1,0
192405150,5,4,3,1
192405160,6,6,1,0
192405180,4,3,0,1
192405210,5,4,2,1
192405220,4,3,0,1
192405240,4,4,0,0
192405250,5,5,3,0
192405260,3,3,2,0
192405271,4,4,0,0
192405272,4,4,0,0
192405281,4,4,1,0
192405301,4,4,0,0
192406090,1,1,0,0
192406150,1,1,1,0
192406150,1,1,1,0
192406160,4,4,1,0
192406170,4,4,0,0
192406180,4,4,0,0
192406211,4,4,2,0
192406212,4,3,0,1
192406252,4,4,1,0
192406260,4,4,3,0
192406271,4,4,2,0
192406272,4,4,0,0
192406281,4,4,1,0
192406282,5,5,0,0
192406290,4,4,1,0
192406300,3,3,0,0
192407010,4,3,2,1
192407020,4,4,1,0
192407041,4,4,1,0
192407042,4,4,2,0
192407050,5,5,0,0
192407060,5,4,3,1
192407070,5,5,4,0
192407080,5,5,3,0
192407100,4,3,0,1
192407110,5,5,1,0
192407130,5,3,1,2
192407140,5,5,1,0
192407150,1,0,0,1
192407161,4,4,1,0
192407162,4,4,1,0
192407170,4,4,0,0
192407180,5,5,3,0
192407191,4,4,2,0
192407192,3,2,1,1
192407201,4,3,0,1
192407202,4,3,1,1
192407210,4,4,2,0
192407220,4,3,0,1
192407230,4,4,2,0
192407250,3,3,1,0
192407260,3,3,1,0
192407270,3,3,3,0
192407280,5,4,1,1
192407290,4,4,4,0
192407300,5,4,2,1
192407310,4,4,2,0
192408021,3,3,1,0
192408022,4,3,2,1
192408040,5,4,2,1
192408050,5,3,0,2
192408060,4,3,1,1
192408070,4,4,2,0
192408080,5,5,2,0
192408090,4,3,1,1
192408101,5,5,1,0
192408102,4,4,0,0
192408110,4,4,1,0
192408150,4,4,2,0
192408160,4,4,1,0
192408170,4,3,1,1
192408180,4,4,1,0
192408201,3,3,1,0
192408202,5,2,1,3
192408211,4,4,1,0
192408212,4,4,0,0
192408220,4,4,1,0
192408230,3,3,2,0
192408241,4,4,2,0
192408242,5,5,3,0
192408250,4,4,0,0
192408260,4,4,1,0
192408270,4,4,1,0
192408282,1,1,0,0
192408282,1,1,0,0
192408290,3,2,1,1
192408300,4,3,0,1
192408310,4,4,0,0
192409011,3,3,0,0
192409012,4,4,0,0
192409030,4,4,2,0
192409040,5,4,3,1
192409061,4,3,0,1
192409062,5,5,2,0
192409071,4,4,1,0
192409072,6,6,4,0
192409091,4,2,0,2
192409092,3,2,2,1
192409100,4,4,0,0
192409130,4,4,1,0
192409140,4,2,1,2
192409160,0,0,0,0
192409181,6,5,0,1
192409182,1,0,0,1
192409182,1,0,0,1
192409201,4,4,0,0
192409202,5,5,0,0
192409230,6,6,3,0
192409240,5,4,2,1
