195206170,4,4,0,0
195206181,5,5,0,0
195206182,4,4,1,0
195206190,4,4,1,0
195206200,4,4,1,0
195206210,4,4,0,0
195206221,4,4,0,0
195206230,5,5,0,0
195206240,4,4,1,0
195206270,3,3,0,0
195206301,5,5,3,0
195207010,5,5,0,0
195207020,3,3,1,0
195207030,3,3,0,0
195207041,5,5,2,0
195207042,3,3,0,0
195207050,4,4,1,0
195207060,5,4,0,1
195207100,2,2,0,0
195207110,4,4,0,0
195207120,4,4,0,0
195207131,4,3,0,1
195207132,3,3,1,0
195207150,5,3,2,2
195207160,6,4,0,2
195207170,4,4,1,0
195207180,3,3,1,0
195207200,4,3,0,1
195207220,4,4,2,0
195207230,4,4,0,0
195207240,4,4,1,0
195207250,4,4,1,0
195207260,4,3,0,1
195207271,4,4,1,0
195207272,5,4,2,0
195207290,5,5,0,0
195207300,3,3,0,0
195207310,4,4,3,0
195208010,4,4,2,0
195208020,4,3,1,0
195208031,4,3,0,1
195208032,3,3,0,0
195208071,3,3,0,0
195208072,4,4,0,0
195208080,3,3,0,0
195208090,3,3,0,0
195208111,4,3,2,1
195208131,3,3,1,0
195208132,4,4,0,0
195208140,4,3,1,1
195208151,4,4,0,0
195208152,3,3,0,0
195208171,4,3,0,1
195208172,2,2,0,0
195208200,3,1,0,2
195208220,4,4,0,0
195208241,1,1,0,0
195208280,1,1,0,0
195208301,4,4,1,0
195208311,4,3,0,1
195208312,3,3,0,0
195209011,3,3,1,0
195209012,4,4,2,0
195209030,4,3,0,1
195209040,5,4,2,1
195209050,4,3,0,1
195209061,8,8,1,0
195209062,4,4,2,0
195209070,4,4,1,0
195209091,3,3,1,0
195209092,3,3,0,0
195209100,4,4,2,0
195209121,4,4,2,0
195209122,5,4,3,1
195209130,5,3,0,2
195209141,3,3,1,0
195209142,4,2,0,2
195209161,4,4,1,0
195209162,3,3,0,0
195209190,1,1,0,0
195209200,3,3,0,0
195209210,3,3,0,0
195209241,5,3,1,2
195209242,3,2,0,1
195209250,4,4,1,0
195209260,4,4,1,0
195209270,4,3,2,1
195209280,5,5,1,0
195304130,4,4,1,0
195304140,4,4,0,0
195304170,4,4,1,0
195304220,5,5,1,0
195304230,3,3,0,0
195304250,4,3,0,1
195304280,4,2,2,2
195304290,4,2,0,2
195304300,4,4,0,0
195305010,4,4,1,0
195305030,3,3,0,0
195305040,5,5,2,0
195305080,3,3,0,0
195305090,3,3,0,0
195305101,4,3,1,1
195305120,5,4,2,1
195305130,5,5,0,0
195305140,4,4,1,0
195305150,4,4,1,0
195305160,2,2,0,0
195305180,4,4,2,0
195305190,4,4,0,0
195305200,4,4,0,0
195305230,4,4,3,0
195305241,4,2,1,2
195305242,4,4,1,0
195305251,4,4,1,0
195305252,4,4,1,0
195305260,4,4,3,0
195305270,5,5,2,0
195305290,4,4,1,0
195305301,4,4,0,0
195305302,5,5,1,0
195305311,5,5,1,0
195305312,4,4,1,0
195306020,4,4,1,0
195306030,5,5,1,0
195306040,4,4,2,0
