196509100,1,1,0,0
196509200,1,1,0,0
196904080,6,5,1,1
196904090,7,5,0,2
196904190,3,3,0,0
196904201,3,3,0,0
196904250,4,3,0,1
196904270,4,4,0,0
196904280,4,4,1,0
196904290,4,4,2,0
196904300,4,4,1,0
196905010,5,5,1,0
196905021,5,4,3,0
196905022,3,3,1,0
196905030,4,3,1,1
196905040,6,6,6,0
196905060,4,4,1,0
196905070,4,4,0,0
196905090,4,3,2,0
196905100,4,4,2,0
196905110,3,3,0,0
196905130,4,3,0,1
196905140,4,4,0,0
196905160,1,1,0,0
196905180,3,3,0,0
196905200,3,3,0,0
196905210,4,4,2,0
196905220,4,4,0,0
196905230,4,3,2,1
196905240,4,4,0,0
196905250,5,5,2,0
196905270,4,4,0,0
196905280,4,4,0,0
196905290,4,4,0,0
196905301,3,3,0,0
196906010,1,1,0,0
196906020,4,3,1,0
196906030,4,4,0,0
196906040,4,4,1,0
196906070,4,4,2,0
196906080,4,4,0,0
196906090,4,4,0,0
196906100,4,4,2,0
196906110,5,5,1,0
196906150,1,1,0,0
196906161,5,5,1,0
196906162,5,4,2,1
196906181,5,5,2,0
196906182,3,3,1,0
196906201,4,3,0,1
196906220,4,4,2,0
196906240,5,5,2,0
196906250,4,4,0,0
196906260,4,3,1,1
196906270,5,5,2,0
196906280,4,4,1,0
196906291,5,5,3,0
196906292,4,4,1,0
196906300,4,4,1,0
196907010,4,3,2,1
196907020,4,3,0,0
196907030,4,3,1,1
196907041,5,4,2,1
196907042,4,4,1,0
196907050,4,4,1,0
196907060,4,3,0,0
196907070,4,4,1,0
196907080,4,3,0,1
196907090,4,4,2,0
196907100,4,3,1,1
196907110,4,4,1,0
196907120,4,4,0,0
196907131,4,4,2,0
196907132,3,3,0,0
196907140,3,3,1,0
196907150,4,4,0,0
196907160,3,3,0,0
196907180,4,3,2,0
196907190,4,3,0,1
196907201,5,5,1,0
196907202,5,5,2,0
196907240,4,4,1,0
196907250,4,4,1,0
196907260,1,1,0,0
196907270,1,1,0,0
196907290,4,4,2,0
196907300,4,4,1,0
196907310,4,4,0,0
196908030,3,3,0,0
196908070,4,4,1,0
196908100,4,4,0,0
196908130,5,5,4,0
196908161,5,4,1,1
196908162,2,2,0,0
196908190,3,3,0,0
196909012,3,1,0,1
196909060,4,4,2,0
196909070,3,2,1,1
196909080,3,2,1,1
196909090,4,4,3,0
196909100,4,4,1,0
196909110,4,3,0,0
196909160,3,3,1,0
196909190,3,3,0,0
196909200,4,3,0,1
196909220,1,1,1,0
196909230,4,3,0,1
196909260,1,1,0,0
196909270,4,4,1,0
196909280,5,5,3,0
196909300,4,3,0,1
196910010,3,3,1,0
196910020,4,4,0,0
197004070,4,4,2,0
197004080,4,4,1,0
197004090,4,4,0,0
197004100,1,1,0,0
197004110,4,4,1,0
197004120,4,3,1,1
197004160,5,4,0,1
197004170,4,3,1,0
197004180,4,4,3,0
197004190,6,6,2,0
197004200,5,5,3,0
197004210,4,3,0,1
197004220,3,3,0,0
197004240,4,4,2,0
197004250,4,4,1,0
197004260,5,3,1,2
197004280,1,1,1,0
197004290,5,5,1,0
197004300,5,5,2,0
