194007200,2,2,0,0
194007240,0,0,0,0
194007260,0,0,0,0
194007281,2,2,0,0
194007310,0,0,0,0
194008020,1,1,0,0
194008060,0,0,0,0
194008071,2,2,2,0
194008100,4,4,0,0
194008140,2,2,0,0
194008180,3,3,0,0
194008220,2,2,0,0
194008260,1,1,0,0
194009050,3,3,0,0
194009080,0,0,0,0
194009110,0,0,0,0
194009140,4,4,0,0
194009190,1,1,0,0
194104150,0,0,0,0
194104240,0,0,0,0
194105010,4,4,1,0
194105110,5,4,1,1
194105150,1,1,0,0
194105200,3,3,0,0
194105240,3,3,1,0
194105301,3,3,2,0
194106122,2,2,0,0
194108101,2,2,2,0
194108150,2,2,1,0
194108192,1,1,1,0
194108242,3,3,0,0
194108312,2,2,0,0
194109070,0,0,0,0
194109180,2,2,1,0
194109282,3,2,0,1
194604170,3,2,0,1
194604230,3,2,0,1
194605100,1,1,1,0
194605192,0,0,0,0
194605210,2,2,2,0
194605250,1,1,1,0
194605301,0,0,0,0
194606040,1,1,1,0
194606050,0,0,0,0
194606100,1,1,0,0
194606140,0,0,0,0
194606162,0,0,0,0
194606240,0,0,0,0
194606302,1,1,0,0
194607042,0,0,0,0
194607200,0,0,0,0
194607270,1,1,0,0
194607310,0,0,0,0
194608100,1,1,0,0
194608111,0,0,0,0
194608182,2,2,0,0
194608220,0,0,0,0
194608252,4,3,0,1
194608280,0,0,0,0
194609060,1,1,0,0
194609100,0,0,0,0
194609152,2,2,0,0
194609190,1,0,0,1
194609290,1,1,0,0
194704150,0,0,0,0
194704200,0,0,0,0
194704220,0,0,0,0
194705041,1,1,0,0
194705060,0,0,0,0
194705110,0,0,0,0
194705120,0,0,0,0
194705150,0,0,0,0
194705170,0,0,0,0
194705260,0,0,0,0
194705270,2,2,0,0
194705302,0,0,0,0
194706040,1,1,1,0
194706100,1,1,0,0
194706110,0,0,0,0
194706170,0,0,0,0
194706180,0,0,0,0
194706222,0,0,0,0
194706260,0,0,0,0
194706292,0,0,0,0
194707020,0,0,0,0
194707041,0,0,0,0
194707050,1,1,0,0
194707120,3,3,3,0
194707172,1,1,1,0
194707190,3,3,0,0
194707250,2,2,1,0
194707300,0,0,0,0
194708010,1,1,0,0
194708030,0,0,0,0
194708060,2,2,0,0
194708090,0,0,0,0
194708110,4,4,0,0
194708160,3,3,1,0
194708222,2,2,0,0
194708250,0,0,0,0
194708271,3,3,1,0
194709012,3,3,3,0
194709060,4,4,0,0
194709071,1,1,0,0
194709071,1,1,0,0
194709100,0,0,0,0
194709130,3,2,0,1
194709171,1,1,0,0
194709201,0,0,0,0
194709232,3,3,1,0
194709280,0,0,0,0
194804191,0,0,0,0
194804290,3,3,0,0
194805160,4,4,1,0
194805231,3,3,0,0
194805292,1,1,0,0
194805300,0,0,0,0
194806061,1,1,0,0
194806080,0,0,0,0
194806120,0,0,0,0
194806170,2,2,0,0
194806241,0,0,0,0
194806242,1,1,0,0
194807010,0,0,0,0
194807020,0,0,0,0
194807090,0,0,0,0
194807181,2,2,1,0
194807212,2,2,0,0
194807310,0,0,0,0
194808030,3,3,0,0
194808100,1,1,0,0
194808140,0,0,0,0
194808190,0,0,0,0
194808201,0,0,0,0
194808210,2,1,0,1
194808240,1,1,0,0
194808292,0,0,0,0
194809080,1,1,0,0
194809100,0,0,0,0
194809120,0,0,0,0
194809180,3,3,1,0
194809191,0,0,0,0
194809220,0,0,0,0
194809240,1,1,0,0
194809300,0,0,0,0
194810030,1,1,0,0
194904220,0,0,0,0
194904270,3,2,0,1
194905030,0,0,0,0
194905081,2,2,0,0
194905140,0,0,0,0
194905240,0,0,0,0
194905250,1,1,0,0
194906040,0,0,0,0
194906052,0,0,0,0
194906080,0,0,0,0
194906100,2,2,0,0
194906220,0,0,0,0
194906290,0,0,0,0
194907010,1,1,0,0
194907041,0,0,0,0
194907150,1,1,0,0
194907200,0,0,0,0
194908291,2,2,0,0
194909111,0,0,0,0
195005250,2,2,0,0
