198404020,1,1,0,0
198404070,1,0,0,1
198404130,2,2,0,0
198404210,1,1,0,0
198404280,1,1,1,0
198405060,2,2,0,0
198405070,1,0,0,1
198405100,1,0,0,1
198405130,2,2,0,0
198407280,1,1,0,0
198609070,1,1,0,0
198609120,5,5,1,0
198609130,1,1,0,0
198609140,4,4,0,0
198609230,1,1,0,0
198609240,4,4,0,0
198609260,1,1,1,0
198610010,1,1,0,0
198610050,3,3,0,0
198707310,4,4,2,0
198708010,3,1,0,1
198708020,5,3,1,2
198708030,3,3,0,0
198708040,4,3,0,0
198708050,3,3,1,0
198708070,2,2,0,0
198708080,3,3,1,0
198708090,5,5,2,0
198708100,4,4,1,0
198708110,4,4,1,0
198708120,4,4,1,0
198708130,2,2,0,0
198708140,4,4,1,0
198708150,3,3,0,0
198708160,4,4,1,0
198708170,3,3,0,0
198708180,3,2,0,1
198708190,5,5,1,0
198708210,2,1,0,1
198708220,4,4,0,0
198708230,3,3,1,0
198708240,2,2,0,0
198708250,3,3,0,0
198708260,3,3,2,0
198708270,4,3,1,1
198708280,5,5,1,0
198708290,3,3,1,0
198709010,3,3,1,0
198709020,2,2,1,0
198709060,3,2,1,0
198709200,3,2,2,0
198709210,2,2,0,0
198709290,4,4,3,0
198709300,4,4,1,0
198710020,4,4,0,0
198710040,2,2,1,0
