199109080,5,4,2,1
199109090,4,4,1,0
199109100,5,5,1,0
199109110,4,4,0,0
199109130,4,2,0,2
199109140,4,4,1,0
199109160,6,5,2,1
199109170,3,3,0,0
199109200,4,3,0,0
199109210,4,4,0,0
199109220,1,1,0,0
199109262,3,3,0,0
199109290,4,4,2,0
199110020,1,1,1,0
199110030,4,4,1,0
199110040,3,3,0,0
199204170,3,2,0,0
199204180,5,5,1,0
199204200,1,0,0,1
199204210,1,1,0,0
199204230,5,3,0,2
199204240,3,1,0,2
199204250,4,4,0,0
199204270,3,3,0,0
199204280,1,1,0,0
199209080,1,1,1,0
199209150,2,2,0,0
199209160,3,3,1,0
199209180,2,2,0,0
199209240,4,3,0,1
199209261,5,4,0,1
199209290,5,4,1,0
199210010,3,3,0,0
199210030,5,4,2,1
199210040,6,4,1,1
199304050,2,1,1,1
199304070,3,3,1,0
199304100,3,2,0,1
199304110,5,4,1,1
199304120,4,4,1,0
199304170,4,4,1,0
199304250,4,3,1,1
199304260,4,2,1,1
199304280,1,1,0,0
199304300,1,1,0,0
199305040,1,1,0,0
199305050,1,1,0,0
199305070,1,1,0,0
199305080,6,5,2,1
199305090,1,0,0,1
199305100,1,1,0,0
199305200,1,1,0,0
199305220,4,3,0,0
199305270,1,1,0,0
199306011,5,4,1,1
199306030,1,1,0,0
199307170,1,1,0,0
199307180,1,1,0,0
199309100,1,1,0,0
199309170,1,1,1,0
199309230,1,1,0,0
