198704250,6,6,4,0
198704260,4,4,2,0
198704280,4,4,0,0
198704290,3,3,1,0
198704300,3,2,1,1
198705010,4,4,1,0
198705020,2,2,0,0
198705030,4,4,0,0
198705050,2,2,1,0
198705060,2,2,0,0
198705080,1,1,0,0
198705090,4,4,2,0
198705100,4,3,1,1
198705110,3,3,0,0
198705120,2,2,1,0
198705150,1,1,0,0
198705160,1,1,1,0
198705170,1,1,0,0
198705180,4,3,2,1
198705190,3,3,0,0
198705200,3,2,0,1
198705230,1,1,0,0
198705240,5,5,0,0
198705250,1,1,0,0
198705270,3,2,0,1
198809020,1,1,0,0
198809030,1,1,1,0
198809040,1,1,1,0
198809060,1,1,0,0
198809100,1,1,0,0
198809110,2,2,0,0
198809130,1,1,0,0
198809140,3,3,0,0
198809252,1,0,0,0
198904060,4,2,0,2
198904080,3,3,0,0
198904110,1,1,0,0
198904150,4,3,0,1
198904180,1,1,0,0
198904220,1,1,0,0
198907240,1,0,0,1
198907250,5,5,2,0
198907260,4,4,0,0
198907290,2,2,0,0
198908020,1,1,0,0
198908040,2,2,0,0
198908050,1,1,0,0
198908080,4,3,1,1
198908090,4,4,0,0
198908110,2,2,1,0
198908130,2,2,1,0
198908150,1,1,0,0
198908160,1,1,0,0
198908170,1,1,0,0
198908180,4,4,1,0
198908200,1,1,0,0
198908210,1,1,0,0
198908220,4,4,0,0
198909030,1,1,0,0
198909040,4,4,2,0
198909050,3,3,1,0
198909060,2,1,0,1
198909080,3,3,0,0
198909090,3,3,1,0
198909100,2,2,1,0
198909140,2,2,0,0
198909170,4,2,0,2
198909210,3,3,0,0
198909230,3,3,0,0
198909240,1,1,0,0
198910010,4,4,3,0
199306110,1,1,0,0
199306120,4,4,1,0
199306130,4,4,2,0
199306150,4,4,0,0
199306160,4,3,0,1
199306170,4,4,1,0
199306180,5,3,0,1
199306190,4,4,0,0
199306200,1,1,0,0
199306210,1,1,0,0
199306220,5,5,3,0
199306230,4,4,1,0
199306250,4,4,1,0
199306260,3,3,0,0
199306280,2,2,0,0
199306290,1,1,1,0
199306300,3,2,2,0
199307022,5,4,0,1
199307040,1,1,0,0
199307050,1,1,1,0
199307060,4,4,2,0
199307080,1,1,1,0
199307090,1,1,0,0
199307100,1,1,0,0
199307110,5,4,0,0
199307150,1,1,1,0
199307160,4,4,1,0
199307180,3,3,0,0
199307200,4,4,0,0
199307210,1,1,0,0
199307220,1,0,0,1
199307230,1,1,0,0
199307240,1,1,1,0
199307250,1,1,1,0
199307300,1,0,0,1
199308040,2,1,1,1
199308050,4,4,1,0
199308062,4,4,1,0
199308080,1,1,0,0
199308090,1,0,0,0
199308110,4,4,1,0
199308120,2,2,0,0
199308140,1,1,1,0
199308150,1,0,0,0
199308170,1,1,0,0
199308190,1,1,0,0
199308220,1,1,0,0
199308240,3,3,0,0
199308250,3,3,1,0
199308270,1,1,0,0
199308280,1,1,1,0
199308291,3,3,1,0
199308292,5,5,3,0
199309010,3,3,1,0
199309020,1,1,0,0
199309030,1,0,0,0
199309040,1,1,0,0
199309050,2,2,1,0
199309060,1,1,0,0
199309080,1,1,0,0
199309090,2,2,0,0
199309100,1,1,0,0
199309110,3,2,1,1
199309120,1,1,1,0
199309130,1,1,0,0
199309140,4,3,0,0
199309150,1,1,1,0
199309170,1,1,0,0
199309180,1,1,0,0
199309190,5,5,1,0
199309200,1,1,1,0
199309210,3,3,2,0
199309220,2,2,1,0
199309240,4,4,0,0
199309250,4,4,0,0
199309260,4,4,1,0
199309270,4,4,1,0
199309290,1,1,1,0
199310010,4,4,0,0
199310020,5,4,2,1
199404040,2,2,0,0
199404060,4,4,2,0
199404070,3,3,3,0
199404080,4,4,2,0
199404090,3,3,0,0
199404120,1,1,1,0
199404130,1,1,0,0
199404140,1,1,0,0
199404150,4,4,0,0
199404170,4,4,0,0
199404180,1,1,0,0
199404190,4,3,1,0
199404200,1,1,0,0
199404210,4,3,0,0
199404240,5,5,0,0
199404260,5,4,1,1
199404270,6,4,1,2
199405080,1,1,0,0
199405090,1,1,0,0
199405130,1,1,0,0
199405140,1,1,0,0
199405150,1,1,0,0
199405160,1,1,0,0
199405180,2,2,0,0
199405190,1,0,0,0
199405200,1,1,1,0
199405210,4,3,1,1
199405250,4,4,1,0
199405260,4,3,0,0
199405300,3,2,0,1
199405310,2,2,2,0
199406010,4,4,1,0
199406030,1,1,0,0
199406050,1,1,0,0
199406060,1,1,1,0
199406080,1,1,0,0
199406120,3,3,0,0
199406180,1,1,0,0
199406200,1,1,0,0
199406210,3,3,0,0
199406220,1,1,0,0
199406240,1,1,0,0
199406260,1,1,0,0
199406270,1,1,1,0
199406281,1,1,1,0
199406282,1,1,0,0
199406290,1,1,1,0
199406300,4,4,0,0
199407010,1,1,0,0
199407020,1,0,0,1
199407060,1,1,0,0
199407070,1,1,0,0
199407080,1,1,0,0
199407100,1,1,0,0
199407151,1,1,1,0
199407152,4,4,0,0
199407170,1,1,1,0
199407180,2,1,0,1
199407190,1,1,1,0
199407221,1,1,1,0
199407222,1,1,1,0
199407230,5,5,0,0
199407240,2,2,1,0
199407250,1,1,1,0
199407260,1,1,0,0
199407280,1,1,0,0
199407290,1,1,0,0
199407300,1,1,1,0
199407310,4,4,0,0
199408020,1,1,0,0
199408040,3,3,0,0
199408060,1,1,0,0
199408100,1,1,0,0
199507060,1,1,0,0
199507070,1,0,0,1
199507081,5,5,0,0
199507082,1,1,0,0
