192609130,1,1,0,0
192609130,1,1,0,0
192609150,0,0,0,0
192609170,2,2,0,0
192609180,4,3,1,1
192609210,2,2,0,0
192609230,1,1,1,0
192609251,2,2,1,0
192609251,1,1,0,0
192609252,4,4,1,0
192709060,5,4,1,1
192709070,1,1,0,0
192709070,1,1,0,0
192709090,4,4,1,0
192709100,3,3,2,0
192709120,4,4,1,0
192709131,4,4,2,0
192709132,4,4,0,0
192709141,5,5,2,0
192709150,3,3,0,0
192709160,4,4,1,0
192709171,4,4,0,0
192709172,3,3,3,0
192709190,4,4,0,0
192709200,3,3,0,0
192709230,5,3,1,2
192709240,4,4,0,0
192709300,0,0,0,0
192710020,4,4,0,0
192804230,1,1,0,0
192804250,5,4,1,1
192804260,4,3,0,1
192804290,4,4,1,0
192804300,4,4,3,0
192805010,4,4,1,0
192805020,5,5,1,0
192805030,4,4,1,0
192805040,4,3,3,1
192805050,4,4,0,0
192805120,0,0,0,0
192805140,1,0,0,1
192805211,4,4,2,0
192805212,4,4,2,0
192805220,4,4,0,0
192805230,4,4,0,0
192805240,3,2,0,1
192805250,4,3,1,1
192805260,4,3,0,1
192805270,3,3,0,0
192805290,4,4,0,0
192805301,3,2,1,1
192808281,5,5,3,0
192808290,1,1,1,0
192808290,1,1,1,0
192808311,4,4,3,0
192808312,4,3,1,1
192809010,4,4,0,0
192809020,4,4,1,0
192809031,5,5,3,0
192809032,4,4,1,0
192809040,5,5,3,0
192809060,4,4,0,0
192809070,4,4,1,0
192809080,3,3,1,0
192809090,5,5,0,0
192809100,5,5,2,0
192809110,4,3,1,1
192809140,3,3,1,0
192809150,4,4,2,0
192809160,4,3,0,1
192809170,4,4,0,0
192809180,4,4,2,0
192809200,3,3,0,0
192809210,5,5,2,0
192809221,4,3,2,1
192809222,4,3,1,1
192809241,4,4,1,0
192809242,4,4,0,0
192809250,5,4,2,1
192809271,5,4,1,1
192809272,1,0,0,1
192809272,1,0,0,1
192904260,1,0,0,1
192904260,1,0,0,1
192904270,0,0,0,0
192904290,1,1,0,0
192904290,1,1,0,0
192905010,0,0,0,0
192905080,2,2,0,0
192905100,1,1,0,0
192905130,5,5,3,0
192905150,5,4,3,1
192905160,6,5,2,1
192905170,4,4,0,0
192905180,4,4,2,0
192905190,4,4,1,0
192905200,4,4,0,0
192905210,5,4,2,1
192905220,4,4,2,0
192905230,4,4,0,0
192905250,4,4,1,0
192905261,5,4,2,1
192905262,4,3,2,1
192905270,4,3,0,1
192905280,4,4,2,0
192905301,1,1,0,0
192905301,1,1,0,0
192905310,1,1,0,0
192905310,1,1,0,0
192906030,5,4,2,1
192906040,5,4,2,1
192906060,4,4,1,0
192906070,3,3,2,0
192906080,5,4,2,1
192906090,5,5,3,0
192906100,5,4,2,1
192906110,4,4,0,0
192906120,4,4,1,0
192906130,4,4,1,0
192906140,4,3,1,1
192906150,8,7,2,1
192906161,5,3,1,2
192906162,3,3,0,0
192906170,3,3,0,0
192906180,4,4,0,0
192906190,4,4,2,0
192906210,5,5,2,0
192906220,5,5,2,0
192906230,5,5,1,0
192906240,4,4,0,0
192906260,4,2,0,2
192906270,4,4,4,0
192906280,4,4,0,0
192906291,3,3,1,0
192906292,4,4,2,0
192906300,4,2,1,2
192907020,4,4,2,0
192907030,5,4,1,1
192907041,4,4,2,0
192907042,4,4,2,0
192907060,4,4,0,0
192907070,6,6,3,0
192907080,4,4,3,0
192907090,4,3,2,1
192907100,5,5,4,0
192907110,4,3,1,1
192907120,5,5,2,0
192907130,4,4,0,0
192907150,5,4,2,1
192907160,4,4,0,0
192907171,4,4,0,0
192907172,5,5,0,0
192907180,4,4,1,0
192907201,5,4,3,1
192907202,5,5,0,0
192907210,4,4,1,0
192907220,5,5,2,0
192907230,5,5,1,0
192907240,4,4,1,0
192907260,5,2,2,3
192907271,4,4,1,0
192907272,4,4,1,0
192907290,5,5,3,0
192907300,5,5,3,0
192907310,4,3,1,1
192908010,4,4,1,0
192908020,4,4,1,0
192908050,5,4,0,1
192908060,2,2,0,0
192908070,4,4,0,0
192908080,2,2,0,0
192908090,5,4,0,1
192908101,5,5,3,0
192908110,4,4,2,0
192908120,5,4,0,1
192908140,3,3,0,0
192908150,3,2,0,1
192908160,5,4,0,1
192908170,4,3,2,1
192908191,4,4,3,0
192908192,4,3,1,1
192908200,4,4,1,0
192908210,5,5,3,0
192908220,4,4,2,0
192908241,4,4,0,0
192908242,4,3,1,1
192908250,4,4,1,0
192908270,4,4,0,0
192908281,4,4,2,0
192908282,5,4,1,1
192908290,2,2,1,0
192908310,5,5,3,0
192909010,4,4,0,0
192909021,4,4,3,0
192909022,5,5,3,0
192909040,4,4,2,0
192909050,3,3,1,0
192909061,5,5,1,0
192909062,4,3,1,1
192909070,4,4,0,0
192909080,4,4,0,0
192909090,5,5,2,0
192909100,4,4,0,0
192909161,5,3,1,2
192909162,4,4,1,0
192909170,5,5,2,0
192909181,5,5,0,0
192909182,4,4,1,0
192909190,4,4,1,0
192909200,3,3,2,0
192909210,4,3,1,1
192909260,3,3,1,0
192910051,4,3,0,1
193004150,5,4,1,1
193004160,4,4,1,0
193004170,5,5,2,0
193004180,3,3,1,0
193004190,4,4,3,0
193004210,4,4,2,0
193004250,4,2,1,2
193004260,5,4,0,1
193004270,5,4,4,1
193004280,4,4,1,0
193004290,5,4,2,1
193004300,4,4,2,0
193005010,4,4,2,0
193005020,4,4,2,0
193005030,5,4,0,1
193005050,4,4,0,0
193005060,5,3,1,2
193005070,5,5,3,0
193005080,5,5,4,0
193005090,4,3,1,1
193005100,4,3,0,1
193005110,4,4,1,0
193005120,4,3,3,1
193005130,4,3,0,1
193005170,5,4,2,1
193005180,4,4,0,0
193005200,5,5,3,0
193005210,5,4,1,1
193005220,5,5,0,0
193005230,4,2,1,2
193005240,5,5,2,0
193005251,5,5,1,0
193005252,4,4,2,0
193005260,5,5,1,0
193005270,4,2,0,2
193005301,4,4,0,0
193005302,4,4,2,0
193005310,4,4,2,0
193006010,4,3,0,1
193006030,4,4,1,0
193006040,4,4,2,0
193006050,5,4,0,1
193006060,4,4,1,0
193006070,4,4,0,0
193006080,4,4,1,0
193006110,5,4,2,1
193006120,4,4,1,0
193006130,4,3,0,1
193006141,5,4,2,1
193006142,4,4,2,0
193006160,6,3,1,3
193006170,5,5,0,0
193006180,4,4,3,0
193006200,5,5,1,0
193006210,5,5,1,0
193006220,4,4,2,0
193006230,5,4,1,1
193006250,4,4,3,0
193006261,3,3,0,0
193006262,5,4,1,1
193006270,4,3,1,1
193006281,4,4,1,0
193006282,4,4,2,0
193006300,5,5,2,0
193007010,4,4,1,0
193007020,5,5,1,0
193007030,3,3,0,0
193007041,4,4,0,0
193007042,4,3,2,1
193007050,4,4,0,0
193007061,3,3,0,0
193007062,4,4,0,0
193007070,5,5,3,0
193007080,5,5,1,0
193007090,4,4,3,0
193007110,5,5,1,0
193007120,2,2,2,0
193007130,4,4,1,0
193007140,5,5,3,0
193007150,3,3,0,0
193007161,5,4,1,1
193007162,5,4,3,1
193007170,5,5,3,0
193007180,5,5,4,0
193007190,5,5,1,0
193007210,4,4,1,0
193007220,4,4,1,0
193007231,4,4,0,0
193007232,7,7,3,0
193007240,3,3,2,0
193007250,4,4,1,0
193007260,3,3,1,0
193007271,3,2,0,1
193007272,3,3,1,0
193007290,4,4,2,0
193007300,4,3,1,1
193007310,4,4,0,0
193008010,4,4,2,0
193008020,5,5,1,0
193008030,5,5,2,0
193008060,5,5,1,0
193008070,3,3,1,0
193008081,4,4,1,0
193008082,4,4,1,0
193008090,4,4,2,0
193008110,4,4,1,0
193008121,6,4,2,2
193008122,5,5,3,0
193008130,4,3,0,1
193008151,5,5,2,0
193008152,4,4,1,0
193008161,5,5,1,0
193008162,2,2,1,0
193008170,4,4,2,0
193008180,4,3,0,1
193008190,3,3,2,0
193008200,4,3,2,1
193008220,5,3,0,2
193008231,4,4,2,0
193008232,4,4,0,0
193008241,4,3,1,1
193008242,4,3,2,1
193008260,5,4,0,1
193008270,6,6,1,0
193008281,5,4,1,1
193008282,4,4,2,0
193008301,4,4,1,0
193008302,3,3,1,0
193008310,4,4,1,0
193009011,5,4,0,1
193009012,4,3,0,1
193009030,4,4,1,0
193009040,5,5,1,0
193009050,4,4,2,0
193009060,5,5,3,0
193009070,5,4,0,1
193009100,4,3,0,1
193009110,4,4,1,0
193009120,5,5,2,0
193009141,6,6,4,0
193009142,3,2,0,1
193009150,4,4,0,0
193009160,6,6,1,0
193009200,5,4,0,1
193009210,5,4,2,1
193009231,4,4,0,0
193009232,3,3,0,0
193009240,2,2,0,0
193009250,4,4,0,0
193009260,4,3,0,1
193009270,5,4,2,1
193009280,3,3,0,0
193104140,4,4,0,0
193104150,4,4,1,0
193104160,4,3,1,1
193104170,5,5,2,0
193104180,5,5,2,0
193104190,4,4,1,0
193104200,4,4,1,0
193104260,4,3,0,1
193104270,4,4,1,0
193104280,4,3,0,1
193104290,4,3,1,1
193104300,4,4,0,0
193105010,6,5,2,1
193105020,5,5,1,0
193105031,4,4,1,0
193105032,5,4,2,1
