192808110,2,2,0,0
192808160,3,3,1,0
192808172,0,0,0,0
192808260,0,0,0,0
192808282,1,1,0,0
192809020,3,3,0,0
192809072,2,2,0,0
192809112,3,3,0,0
192809151,2,2,0,0
192809152,1,1,0,0
192809221,0,0,0,0
192809222,0,0,0,0
192809300,3,3,0,0
192905170,0,0,0,0
192905301,1,1,0,0
192906050,0,0,0,0
192906191,0,0,0,0
192909012,1,1,0,0
192909170,0,0,0,0
192909251,1,1,1,0
192909281,0,0,0,0
193004270,0,0,0,0
193004300,1,1,0,0
193005020,0,0,0,0
193005070,0,0,0,0
193005182,0,0,0,0
193009180,3,3,0,0
193009201,0,0,0,0
193009240,4,4,1,0
193009280,1,1,0,0
193108251,0,0,0,0
193108270,0,0,0,0
193109141,2,2,0,0
193406220,0,0,0,0
193406232,0,0,0,0
