195509070,1,1,0,0
195509190,2,2,1,0
195509240,2,2,0,0
195604210,2,2,0,0
195605132,1,1,0,0
195605160,1,1,0,0
195605190,3,3,1,0
195605230,1,1,0,0
195605271,3,3,0,0
195606032,2,1,1,1
195607042,2,2,0,0
195607200,2,2,0,0
195608040,2,2,0,0
195608060,2,2,1,0
195608160,1,1,0,0
195608250,1,1,1,0
195609032,1,1,1,0
195609150,3,3,0,0
195609190,1,1,0,0
195609251,4,4,1,0
195609280,1,1,1,0
195704281,4,3,0,0
195705040,4,4,1,0
195705110,2,2,1,0
195705160,3,3,1,0
195705230,1,1,0,0
195705270,4,4,1,0
195705310,4,4,0,0
195706050,4,4,0,0
195706092,4,4,1,0
195706140,4,4,2,0
195706192,2,2,0,0
195706260,2,2,0,0
195706302,4,4,1,0
195707041,3,3,0,0
195707110,2,2,0,0
195707160,2,1,1,0
195707212,6,6,4,0
195707260,1,1,1,0
195707300,4,3,1,0
195708042,3,3,1,0
195708160,3,3,1,0
195708210,1,1,0,0
195709070,4,4,1,0
195709100,1,1,1,0
195709180,2,2,0,0
195709220,1,1,0,0
195709250,2,2,0,0
195804170,2,2,0,0
195804220,3,2,0,0
195804260,4,3,0,0
195804300,2,2,0,0
195805112,2,2,1,0
195805150,1,1,0,0
195805200,4,4,0,0
195805252,2,2,1,0
195805310,1,1,0,0
195806082,1,1,0,0
195806260,2,2,0,0
195806300,3,3,0,0
195807050,3,3,0,0
195807170,2,2,0,0
195904140,4,2,0,2
195904180,2,2,0,0
195904230,2,2,0,0
195905020,3,2,0,1
195905032,1,0,0,0
195905070,2,1,0,0
195905101,1,1,0,0
195905140,1,1,0,0
195905240,2,2,0,0
195905280,2,2,1,0
195906100,2,2,0,0
195906250,1,1,0,0
195906282,1,1,0,0
195907052,3,3,0,0
195907122,1,0,0,0
195907140,1,1,0,0
195907170,1,1,0,0
195907240,1,1,0,0
195907250,1,1,0,0
195908140,1,1,0,0
195908270,1,1,0,0
195909070,1,1,0,0
196004220,1,1,0,0
196004240,2,2,1,0
196005110,2,2,1,0
196005152,2,2,0,0
196005221,1,0,0,1
196005270,1,1,0,0
196006010,2,2,1,0
196006050,2,2,0,0
196006160,1,1,0,0
196006170,1,1,0,0
196006230,1,1,0,0
196007011,1,1,0,0
196007050,1,1,0,0
196007090,1,1,0,0
196007210,1,1,0,0
196007230,1,1,0,0
196008030,1,1,1,0
196008060,1,1,1,0
196008091,1,1,0,0
196008280,1,1,0,0
196009051,1,1,0,0
196009140,1,1,1,0
196104110,1,0,0,0
196104130,1,1,0,0
