200409230,1,1,0,0
200409291,2,1,0,0
200507191,1,1,0,0
200509130,1,1,0,0
200509190,4,4,0,0
200509250,2,2,0,0
200604060,2,1,0,0
200604110,1,1,0,0
200604160,1,0,0,0
200604220,2,2,0,0
200604280,2,2,0,0
200605030,2,2,0,0
200605090,2,2,0,0
200605260,3,2,0,0
200605310,3,3,1,0
200606050,3,2,0,0
200606100,2,2,0,0
200606160,2,1,0,1
200606270,1,1,0,0
200607020,1,1,0,0
200607070,3,2,0,1
200607150,2,2,0,0
200607200,2,1,0,0
200607250,3,3,0,0
200608010,2,2,0,0
200608060,2,0,0,0
200608120,3,3,1,0
200608180,4,4,1,0
200608230,3,2,0,0
200608280,3,3,0,0
200609030,2,2,0,0
200609080,2,1,0,0
200609131,3,3,0,0
200609190,2,2,0,0
200609260,2,2,0,0
200704030,2,2,0,0
200704090,2,1,0,0
200704160,3,3,1,0
200704210,3,2,1,1
200704270,3,2,0,0
200705020,1,1,0,0
200705080,3,2,0,0
200705130,3,1,0,0
200705180,3,2,1,0
200705230,2,2,0,0
200705280,2,1,0,0
200706020,3,3,0,0
200706070,2,1,0,1
200706130,4,1,0,1
200706290,2,2,0,0
200707040,3,3,0,0
200707130,2,1,0,0
200707180,1,1,1,0
200707240,1,1,0,0
200707290,2,2,0,0
200708030,1,0,0,0
200708090,2,2,0,0
200708140,3,3,0,0
200708190,2,2,0,0
200708240,3,2,0,0
200708290,1,1,0,0
200709030,4,4,1,0
200709080,2,2,0,0
200709140,2,2,0,0
200709190,3,3,0,0
200709250,2,2,0,0
200803310,2,1,0,0
200804060,3,3,0,0
200804120,3,1,0,0
200804180,2,1,0,1
200804230,2,2,0,0
200804290,2,2,0,0
200805040,2,2,0,0
200805090,2,2,1,0
200805150,1,1,0,0
200805210,2,2,0,0
200805270,3,3,1,0
200806010,2,2,1,0
200806060,1,1,0,0
200806110,3,2,1,0
200806220,1,1,0,0
200807080,1,1,0,0
200807130,1,1,0,0
200807180,2,2,1,0
200807230,2,2,1,0
200807280,3,3,0,0
200808030,1,0,0,0
200808090,2,2,0,0
200808140,2,2,0,0
200808190,2,2,0,0
200808260,1,1,0,0
200809020,2,1,0,1
200809080,2,2,0,0
200809130,1,0,0,0
200809190,2,1,0,0
200809260,2,2,0,0
200904070,1,1,0,0
200904120,2,2,0,0
200904180,3,3,0,0
200904240,2,2,2,0
200904290,2,2,0,0
200905050,2,1,0,0
200905100,3,3,1,0
200905160,1,1,0,0
200905210,2,2,0,0
200905260,2,2,0,0
200906010,2,1,0,0
200906070,2,2,1,0
200906080,1,0,0,0
200906120,2,1,0,0
