193804190,5,5,3,0
193804200,4,3,0,1
193804210,5,4,1,1
193804220,5,4,0,1
193804230,5,5,2,0
193804290,3,2,0,1
193804300,4,4,0,0
193805020,4,4,1,0
193805030,5,4,0,1
193805040,4,1,0,3
193805050,3,3,2,0
193805060,4,4,2,0
193805070,4,4,2,0
193805080,3,3,1,0
193805090,5,5,2,0
193805100,5,5,4,0
193805110,4,4,1,0
193805120,5,5,0,0
193805140,5,5,2,0
193805150,5,4,0,1
193805160,3,3,0,0
193805170,3,3,0,0
193805180,4,4,1,0
193805190,4,4,1,0
193805200,4,4,3,0
193805210,4,2,1,2
193805220,4,4,1,0
193805230,4,3,0,1
193805240,5,5,2,0
193805250,3,3,0,0
193805280,4,4,2,0
193805290,6,6,3,0
193805301,5,5,1,0
193805302,4,4,0,0
193806010,4,4,3,0
193806020,5,5,3,0
193806030,5,5,2,0
193806040,4,3,1,1
193806050,5,5,1,0
193806060,4,4,2,0
193806070,5,4,2,1
193806080,4,3,1,1
193806121,4,4,0,0
193806122,4,4,1,0
193806150,4,4,0,0
193806171,5,5,0,0
193806172,5,5,2,0
193806180,3,3,0,0
193806191,3,2,0,1
193806192,4,4,1,0
193806200,4,4,2,0
193806210,4,4,0,0
193806230,4,4,1,0
193806240,4,4,3,0
193806250,4,3,2,1
193806260,3,2,1,1
193806290,4,2,1,2
193806300,4,4,1,0
193807010,4,4,2,0
193807020,4,4,0,0
193807031,4,4,0,0
193807032,4,4,0,0
193807041,4,4,2,0
193807042,4,4,1,0
193807080,5,4,1,1
193807090,7,7,2,0
193807101,5,5,2,0
193807102,4,4,0,0
193807120,5,5,1,0
193807130,5,5,2,0
193807140,3,2,1,1
193807150,5,4,3,1
193807160,5,4,2,1
193807171,4,4,1,0
193807172,4,4,2,0
193807190,5,4,3,1
193807211,4,3,0,1
193807212,4,4,0,0
193807220,4,4,0,0
193807230,4,4,1,0
193807241,4,4,0,0
193807242,4,4,2,0
193807260,4,4,2,0
193807270,4,3,0,1
193807290,4,4,3,0
193807300,4,4,2,0
193807310,4,4,0,0
193808021,4,4,2,0
193808022,2,1,0,1
193808050,1,1,0,0
193808050,1,1,0,0
193808060,1,0,0,1
193808071,0,0,0,0
193808072,0,0,0,0
193808120,0,0,0,0
193808132,1,1,1,0
193808132,1,1,1,0
193808141,1,1,0,0
193808141,1,1,0,0
193808142,5,5,2,0
193808160,5,5,2,0
193808170,4,4,2,0
193808180,4,4,1,0
193808190,5,5,2,0
193808200,4,4,1,0
193808211,4,3,1,1
193808212,4,2,1,2
193808230,5,3,1,2
193808240,3,3,1,0
193808251,3,3,0,0
193808252,4,4,1,0
193808260,4,3,1,1
193808270,4,4,1,0
193808280,5,5,3,0
193808290,4,3,1,1
193808301,5,5,1,0
193808302,3,3,0,0
193808310,4,4,2,0
193809030,4,3,0,1
193809041,3,3,0,0
193809042,4,4,0,0
193809051,5,5,1,0
193809052,5,5,1,0
193809060,5,5,3,0
193809070,4,3,0,1
193809080,4,3,1,1
193809090,5,4,1,1
193809100,4,4,0,0
193809110,4,4,0,0
193809141,4,4,2,0
193809142,4,4,0,0
193809161,4,3,2,1
