194705190,0,0,0,0
194705210,0,0,0,0
194705250,1,0,0,1
194705250,1,0,0,1
194705270,1,1,0,0
194705301,1,0,0,1
194705301,1,0,0,1
194705302,5,5,0,0
194706051,0,0,0,0
194706082,0,0,0,0
194706091,0,0,0,0
194706092,3,3,1,0
194706100,3,3,0,0
194706110,4,3,0,1
194706130,5,5,0,0
194706140,0,0,0,0
194706200,0,0,0,0
194706220,0,0,0,0
194706240,1,1,0,0
194706240,1,1,0,0
194706280,2,2,1,0
194706292,1,1,0,0
194706292,1,1,0,0
194707041,2,2,1,0
194707050,1,1,0,0
194707060,0,0,0,0
194707101,4,4,1,0
194707102,4,4,1,0
194707110,4,4,0,0
194707120,3,3,1,0
194707131,4,3,0,1
194707132,4,4,1,0
194707140,4,4,0,0
194707150,5,5,3,0
194707160,3,2,0,1
194707180,4,3,0,1
194707201,5,5,2,0
194707202,4,4,1,0
194707210,5,4,3,1
194707230,4,4,2,0
194707241,5,5,1,0
194707242,5,2,1,3
194707250,5,5,2,0
194707260,3,3,0,0
194707271,4,4,1,0
