194804210,1,0,0,1
194804210,1,0,0,1
194804220,1,1,0,0
194804220,1,1,0,0
194804240,1,1,0,0
194804240,1,1,0,0
194804270,1,1,0,0
194804270,1,1,0,0
194804280,1,1,0,0
194804280,1,1,0,0
194805021,5,5,3,0
194805022,4,4,0,0
194805050,3,2,1,1
194805080,3,3,1,0
194805091,5,5,4,0
194805092,5,4,2,1
194805110,5,5,1,0
194805120,4,4,4,0
194805130,4,3,1,1
194805150,5,5,1,0
194805170,4,4,3,0
194805180,4,4,1,0
194805190,4,4,1,0
194805200,5,4,0,1
194805220,4,4,3,0
194805231,5,5,2,0
194805232,4,4,1,0
194805240,4,3,2,1
194805250,4,4,0,0
194805270,4,4,1,0
194805280,4,3,1,1
194805290,4,4,0,0
194805300,4,3,1,1
194805311,5,4,2,1
194805312,5,5,2,0
194806020,6,6,0,0
194806030,4,3,0,1
194806040,5,5,3,0
194806051,5,5,1,0
194806052,5,4,0,1
194806061,4,4,2,0
194806062,4,4,2,0
194806070,4,4,2,0
194806080,4,3,0,1
194806110,4,4,1,0
194806131,5,5,2,0
194806132,4,4,0,0
194806150,4,4,0,0
194806170,3,3,2,0
194806180,4,4,1,0
194806202,1,1,1,0
194806202,1,1,1,0
194806210,1,1,0,0
194806210,1,1,0,0
194806220,1,1,0,0
194806220,1,1,0,0
194806272,4,4,1,0
194807020,4,4,1,0
194807030,5,5,0,0
194807041,1,1,0,0
194807051,4,4,0,0
194807052,1,1,0,0
194807052,1,1,0,0
194807060,1,1,1,0
194807060,1,1,1,0
194807070,1,1,0,0
194807070,1,1,0,0
194807090,1,1,1,0
194807090,1,1,1,0
194807100,4,4,1,0
194807110,5,5,0,0
194807150,4,4,0,0
194807170,5,4,2,1
194807181,4,4,3,0
194807182,5,5,2,0
194807190,4,4,1,0
194807200,4,3,1,1
194807210,5,4,2,1
194807221,4,3,0,1
194807222,2,2,0,0
194807230,5,5,2,0
194807240,5,5,1,0
194807251,5,5,1,0
194807270,5,5,1,0
194807280,5,4,2,1
194807290,4,4,0,0
194807300,3,3,0,0
194807311,4,4,1,0
194807312,4,4,1,0
194808060,4,3,0,1
194808070,4,4,2,0
194808081,4,4,2,0
194808082,4,4,2,0
194808090,4,4,0,0
194808100,3,3,0,0
194808110,4,4,0,0
194808130,5,5,2,0
194808140,4,4,0,0
194808151,4,3,0,1
194808152,4,4,1,0
194808170,4,4,1,0
194808180,4,3,0,1
194808210,2,2,2,0
194808221,4,3,1,1
194808222,2,2,0,0
194808230,4,4,1,0
194808250,1,1,0,0
194808250,1,1,0,0
194808261,5,5,1,0
194808262,5,3,0,2
194808270,4,3,0,1
194808281,2,1,0,1
194809030,1,1,0,0
194809030,1,1,0,0
194809041,4,3,1,1
194809042,4,4,0,0
194809050,4,4,1,0
194809061,6,6,0,0
194809062,3,3,0,0
194809071,4,4,1,0
194809072,6,6,1,0
194809080,4,2,0,2
194809111,4,4,1,0
194809112,4,4,0,0
194809121,4,4,0,0
194809122,6,5,1,1
194809140,4,4,1,0
194809170,3,2,1,1
194809212,2,2,0,0
194809220,4,3,1,1
194809230,5,3,3,2
194809260,1,1,0,0
194809260,1,1,0,0
194809281,1,1,1,0
194809281,1,1,1,0
194809282,3,3,0,0
194810020,2,2,0,0
194904230,1,1,0,0
194904230,1,1,0,0
194904260,1,1,0,0
194904260,1,1,0,0
194904270,4,4,0,0
194904290,4,1,0,3
194909180,1,0,0,1
194909180,1,0,0,1
194910020,1,1,1,0
194910020,1,1,1,0
195004220,1,1,0,0
195004231,1,1,0,0
195004232,3,1,0,2
195004250,1,1,1,0
195004280,5,4,1,1
195004300,5,5,1,0
195005010,3,3,0,0
195005020,4,4,0,0
195005100,3,2,1,1
195005140,2,1,0,1
