198205030,1,1,0,0
198205100,1,1,0,0
198208120,1,1,0,0
198208220,1,0,0,1
198305060,1,1,0,0
198306280,1,1,0,0
198307140,1,1,0,0
198308110,1,1,0,0
198405061,1,0,0,0
198405080,1,1,0,0
198405130,1,1,0,0
198405180,1,1,0,0
198504160,2,1,0,0
198504220,1,1,1,0
198505310,1,1,0,0
198506070,1,1,0,0
198506230,1,1,0,0
198507050,1,1,0,0
198507090,1,1,0,0
198507120,1,1,0,0
198508120,1,1,0,0
198604110,1,1,0,0
198604270,1,0,0,0
198605130,1,1,1,0
198608020,1,1,1,0
198608060,1,1,0,0
199005090,1,1,0,0
199005160,1,1,0,0
199005270,1,1,0,0
