198109010,2,2,0,0
198109130,1,1,0,0
198109290,3,3,1,0
198109300,5,5,0,0
198110020,5,4,2,1
198110030,4,4,1,0
198110040,5,5,0,0
198207212,2,2,0,0
198207252,2,2,0,0
198207300,2,2,0,0
198207310,3,3,0,0
198208010,3,3,0,0
198208020,3,3,0,0
198208031,3,2,0,1
198208032,2,2,0,0
198208040,3,0,0,2
198208050,4,4,0,0
198208060,3,3,1,0
198208070,3,3,1,0
198208081,4,3,0,0
198208082,4,4,0,0
198208090,2,2,0,0
198208220,1,1,1,0
198209062,4,4,1,0
198209100,3,2,0,0
198209190,1,1,1,0
198209220,5,5,1,0
198209270,4,4,0,0
198209280,3,1,0,2
198209290,4,4,0,0
198210010,3,3,2,0
198210020,4,4,0,0
198210030,3,3,0,0
198304100,3,3,0,0
198304150,1,1,0,0
198304160,3,3,1,0
198304170,2,2,0,0
198304220,4,3,1,1
198304230,4,4,0,0
198304240,4,3,0,1
198304260,3,3,1,0
198304270,4,4,1,0
198304290,3,2,0,1
198304300,4,4,1,0
198305010,4,4,3,0
198305020,4,4,2,0
198305030,4,4,0,0
198305040,3,3,0,0
198305060,4,4,1,0
198305080,4,4,2,0
198305100,3,1,1,1
198305110,4,4,2,0
198305130,4,4,1,0
198305140,4,4,1,0
198305150,3,3,1,0
198305160,3,2,1,0
198305170,5,4,2,0
198305180,5,5,1,0
198305190,4,4,2,0
198305210,4,3,3,1
198305220,4,3,0,1
198305230,3,3,0,0
198305240,2,2,1,0
198305250,4,3,0,1
198305260,5,5,1,0
198305270,4,4,1,0
198305280,4,4,2,0
198305290,4,4,2,0
198305310,4,4,1,0
198306010,4,4,1,0
198306030,3,2,0,1
198306040,4,4,0,0
198306050,5,4,2,1
198306070,6,6,3,0
198306080,4,4,0,0
198306090,5,5,1,0
198306100,5,5,1,0
198306110,6,5,2,1
198306120,5,4,1,1
198306130,4,4,2,0
198306140,5,5,1,0
198306150,5,5,2,0
198306160,4,4,1,0
198306170,5,4,1,1
198306180,5,5,2,0
198306190,4,3,1,1
198306200,7,5,1,2
198306210,4,4,1,0
198306220,3,3,2,0
198306260,4,4,3,0
198306270,4,4,0,0
198306280,4,4,0,0
198306290,4,4,1,0
198306300,3,2,1,1
198307030,1,1,0,0
198307080,5,4,0,1
198307090,4,4,2,0
198307100,5,5,0,0
198307110,7,6,2,0
198307120,4,4,2,0
198307130,5,4,1,1
198307140,5,5,2,0
198307150,5,5,1,0
198307160,4,3,1,1
198307170,5,5,2,0
198307181,4,3,1,1
198307182,5,4,0,1
198307190,5,5,1,0
198307200,4,4,1,0
198307210,4,3,0,0
198307220,5,5,1,0
198307240,5,5,3,0
198307250,4,3,0,1
198307260,4,4,0,0
198307270,4,4,1,0
198307290,5,3,0,1
198307310,4,4,1,0
198308020,4,4,0,0
198308030,1,1,0,0
198308040,3,2,0,1
198308050,5,5,1,0
198308060,5,3,0,1
198308071,5,5,2,0
198308072,2,2,1,0
198308080,6,6,1,0
198308090,5,5,1,0
198308100,4,4,1,0
198308120,5,4,1,1
198308130,4,3,1,1
198308140,4,4,0,0
198308150,5,4,1,1
198308160,4,4,1,0
198308170,5,5,4,0
198308191,4,3,0,0
198308192,4,3,0,1
198308200,4,4,2,0
198308210,3,2,0,1
198308220,4,2,0,2
198308230,4,4,2,0
198308240,4,4,0,0
198308251,4,3,2,1
198308252,5,5,0,0
198308260,4,4,0,0
198308280,4,3,0,0
198308290,4,3,0,1
198308300,4,3,0,1
198309010,3,2,0,1
198309020,3,3,2,0
198309031,3,3,1,0
198309032,1,1,1,0
198309170,4,4,1,0
198309180,1,1,1,0
198309200,3,3,1,0
198309210,3,1,0,2
198309220,3,2,0,1
198309230,3,3,0,0
198309240,3,3,1,0
198309250,3,3,0,0
198309270,4,4,1,0
198309280,4,3,1,1
198309290,4,2,0,2
198309300,4,4,2,0
198310010,4,4,0,0
198310020,3,3,1,0
198404030,4,4,0,0
198404050,4,3,0,1
198404060,4,4,0,0
198404070,3,3,3,0
198404080,6,6,3,0
198404100,3,2,0,1
198404120,4,4,1,0
198404130,4,3,1,1
198404140,4,3,1,1
198404150,4,3,2,1
198404170,4,3,2,0
198404180,4,4,0,0
198404190,4,3,1,0
198404200,3,3,1,0
198404210,4,3,0,1
198404220,4,4,2,0
198404230,3,3,0,0
198404250,4,4,1,0
198404260,4,4,2,0
198404270,5,4,1,1
198404280,4,4,1,0
198404290,4,3,0,1
198405011,5,4,0,1
198405012,4,4,0,0
198405020,5,4,2,0
198405040,3,3,0,0
198405050,4,4,1,0
198405060,4,4,0,0
198405080,3,3,1,0
198405090,3,2,1,1
198405100,4,3,1,1
198405110,3,3,0,0
198405120,4,3,0,0
198405130,4,4,2,0
198405150,3,3,1,0
198405160,3,2,0,1
198405170,3,2,0,1
198405260,4,3,0,1
198405270,4,4,0,0
198405280,3,2,1,1
198405290,5,5,2,0
198405300,4,3,1,1
198406010,4,4,0,0
198406020,1,1,0,0
198406030,4,4,2,0
198406040,3,3,0,0
198406060,4,4,0,0
198406070,4,4,3,0
198406080,4,4,1,0
198406090,6,5,1,1
198406100,4,4,0,0
198406110,4,2,0,2
198406120,4,4,2,0
198406130,3,3,0,0
198406140,3,3,1,0
198406150,4,4,0,0
198406160,4,3,1,0
198406170,4,3,1,0
198406180,4,3,0,1
198406190,4,4,2,0
198406200,3,3,0,0
198406220,4,4,2,0
198406230,3,2,0,1
198406240,3,3,0,0
198406250,4,4,0,0
198406260,4,3,1,0
198406270,3,3,0,0
198406281,4,3,1,0
198406282,3,3,0,0
198406290,4,4,0,0
198407010,2,2,1,0
198407020,4,4,2,0
198407030,3,3,0,0
198407040,3,3,0,0
198407050,4,3,0,1
198407060,4,4,0,0
198407070,1,0,0,1
198407080,4,4,0,0
198407120,5,4,3,1
198407130,3,2,0,1
198407140,4,4,1,0
198407150,3,3,1,0
198407160,5,3,1,2
198407180,3,3,0,0
198407190,3,3,0,0
198407210,4,4,3,0
198407220,3,2,0,1
198407250,1,1,0,0
198408010,2,2,1,0
198408040,3,3,0,0
198408090,3,2,0,0
198408100,4,4,1,0
198408110,3,3,0,0
198408180,2,2,0,0
198408240,1,1,0,0
198408260,2,1,0,0
198409030,1,0,0,1
198409040,5,5,3,0
198409050,4,4,1,0
198409090,4,4,0,0
198409100,3,3,0,0
198409120,1,1,1,0
198409130,1,1,0,0
198409180,2,2,0,0
198409190,1,1,0,0
198409240,1,1,0,0
198409250,4,3,0,1
198409280,4,4,0,0
198409300,3,3,0,0
198504170,2,2,0,0
198504210,1,1,0,0
198504280,3,3,3,0
198504290,3,3,1,0
198504300,4,4,1,0
198505010,2,1,0,0
198505040,4,4,0,0
198505080,4,4,2,0
198505100,4,3,0,0
198505110,3,3,3,0
198505120,3,3,1,0
198505160,5,5,1,0
198505180,3,3,0,0
198505220,4,4,2,0
198505230,3,2,0,0
198505280,4,4,3,0
198505290,4,4,1,0
198505310,4,4,1,0
198506010,4,3,3,1
198506020,4,4,1,0
198506030,3,3,1,0
198506040,4,3,1,1
198506060,3,3,1,0
198506080,4,3,2,1
198506091,1,1,0,0
198506092,4,4,0,0
198506120,4,4,1,0
198506130,2,2,0,0
198506140,4,3,0,1
198506150,4,4,3,0
198506190,3,1,0,1
198506200,4,3,0,1
198506210,3,2,1,0
198506240,4,3,2,1
198506280,4,2,1,1
198506290,3,3,0,0
198506300,4,3,0,1
198507010,3,3,1,0
198507020,4,3,0,1
198507030,4,4,2,0
198507040,3,2,0,1
198507100,4,3,1,0
198507110,2,2,0,0
198507120,3,3,2,0
198507130,2,2,0,0
198507140,3,3,1,0
198507210,5,4,2,1
198507220,4,4,2,0
198507230,4,4,2,0
198507240,2,2,0,0
198507260,4,4,3,0
198507270,4,4,1,0
198507280,5,3,2,1
198507290,3,2,0,1
198507300,3,3,1,0
198507310,3,3,1,0
198508020,1,1,0,0
198508040,5,5,2,0
198508081,5,4,1,0
198508100,3,3,2,0
198508110,4,4,2,0
198508120,5,5,3,0
198508130,4,4,2,0
198508140,4,3,0,1
198508150,5,5,1,0
198508200,4,3,0,0
198508210,3,3,1,0
198508220,5,5,2,0
198508230,5,5,1,0
198508240,4,4,1,0
198508250,1,1,0,0
198508260,3,3,1,0
198508270,1,1,0,0
198508280,4,3,2,1
198508290,5,5,0,0
198508300,3,3,2,0
198508310,4,4,1,0
198509010,3,3,1,0
198509020,3,3,1,0
198509030,3,3,1,0
198509050,5,5,2,0
198509070,3,3,1,0
198509080,3,3,1,0
198509090,4,4,2,0
198509100,3,3,1,0
198509140,1,0,0,1
198509150,4,4,0,0
198509160,6,5,0,1
198509180,1,1,0,0
198509210,1,1,0,0
198509230,4,3,1,0
198509240,4,4,2,0
198509250,4,3,1,1
198509260,4,4,0,0
198509270,4,4,0,0
198509280,4,4,0,0
198510010,5,5,2,0
198510020,4,4,0,0
198510040,4,3,3,1
198510050,4,3,1,1
198510060,5,5,0,0
198604070,5,3,0,2
198604090,5,4,1,1
198604100,5,4,1,1
198604110,5,4,1,1
198604120,4,3,1,1
198604130,5,3,1,1
198604140,5,4,2,1
198604160,5,5,2,0
198604170,5,4,2,1
198604180,4,4,2,0
198604190,4,3,2,0
198604200,4,4,0,0
198604220,5,5,1,0
198604230,4,3,0,1
198604250,5,4,0,1
198604260,5,4,0,1
198604290,4,4,1,0
198604300,5,4,1,1
198605020,1,0,0,1
198605030,5,4,1,0
198605040,5,5,1,0
198605050,4,4,0,0
198605060,2,2,0,0
198605070,4,4,1,0
198605090,5,3,2,1
198605100,5,5,2,0
198605110,5,4,1,0
198605120,4,4,1,0
198605130,4,3,2,1
198605140,4,4,1,0
198605150,5,4,2,1
198605160,5,4,1,1
198605170,5,4,2,1
198605180,3,2,0,0
198605200,4,3,1,1
198605210,4,3,1,0
198605220,4,4,0,0
198605230,4,2,1,2
198605240,4,4,1,0
198605250,7,6,1,1
198605260,5,4,0,0
198605270,3,3,0,0
198605280,5,3,1,2
198605300,3,3,0,0
198605310,1,1,0,0
198606010,5,5,2,0
198606020,4,3,1,0
198606030,3,2,0,1
198606040,5,5,0,0
198606050,1,1,1,0
198606080,5,4,0,1
198606100,1,1,0,0
198606110,5,5,0,0
198606120,3,3,1,0
198606140,2,2,1,0
198606150,4,3,1,1
198606170,3,3,0,0
198606190,4,4,1,0
198606200,5,5,0,0
198606210,4,2,1,1
198606270,1,0,0,1
198606280,4,4,1,0
198606290,5,4,0,1
198606300,4,2,0,1
198607050,3,2,1,1
198607060,4,3,2,0
198607070,4,3,0,1
198607090,3,3,0,0
198607100,4,3,1,1
198607180,1,1,0,0
198607190,4,4,3,0
198607200,4,4,2,0
198607210,4,2,0,2
198607230,4,4,0,0
198607240,1,1,0,0
198607250,4,4,2,0
198607270,4,3,2,1
198607280,4,4,1,0
198607300,3,3,2,0
198608011,4,3,1,1
198608012,4,4,1,0
198608020,5,5,4,0
198608030,6,5,2,1
198608040,4,2,1,1
198608050,4,4,1,0
198608060,4,3,2,1
198608070,4,4,2,0
198608080,3,3,0,0
198608090,3,3,0,0
198608100,4,4,1,0
198608110,5,4,2,1
198608120,4,4,2,0
198608130,4,4,0,0
198608150,5,5,1,0
198608160,4,4,0,0
198608170,4,4,2,0
198608190,3,3,0,0
198608200,3,3,0,0
198608220,3,3,1,0
198608230,3,3,2,0
198608240,4,4,0,0
198608250,4,4,0,0
198608260,3,3,0,0
198608280,4,4,1,0
198608290,5,5,0,0
198608301,3,3,1,0
198608302,4,3,0,1
198608310,4,3,0,1
198609010,5,4,1,1
198609020,5,3,2,1
198609030,1,1,0,0
198609050,4,3,1,1
198609060,3,3,0,0
198609070,4,3,0,1
198609090,4,4,2,0
198609111,4,3,0,0
198609112,4,3,0,1
198609120,4,3,2,1
198609130,4,4,4,0
198609140,5,5,2,0
198609150,4,4,2,0
198609160,4,4,0,0
198609170,4,3,2,0
198609190,4,4,0,0
198609200,5,4,1,0
198609210,3,2,1,1
198609220,4,4,1,0
198609230,5,5,2,0
198609240,4,4,1,0
198609260,3,3,0,0
198609270,4,4,1,0
198609280,5,5,2,0
198609290,4,3,1,1
198609300,4,4,0,0
198610010,3,3,1,0
198610020,4,4,2,0
198610041,4,4,1,0
198610042,4,3,0,1
198704060,4,4,2,0
198704080,4,4,3,0
198704090,4,4,0,0
198704100,3,3,1,0
198704110,4,4,2,0
198704120,4,3,1,1
198704130,4,3,2,1
198704140,4,4,2,0
198704150,3,3,0,0
198704180,4,4,2,0
198704191,4,3,0,1
198704200,4,3,1,1
198704210,3,3,0,0
198704220,3,2,0,1
198704230,3,3,0,0
198704240,4,4,2,0
198704250,4,4,2,0
198704260,3,3,2,0
198704280,3,2,0,1
198704290,4,3,1,1
198705010,4,4,1,0
198705020,4,4,0,0
198705030,4,4,1,0
198705040,4,2,0,2
198705050,3,3,0,0
198705060,4,4,1,0
198705080,4,3,1,1
198705090,3,2,0,1
198705100,4,2,0,2
198705110,4,3,0,1
198705120,5,5,2,0
198705130,4,3,1,1
198705140,4,3,0,1
198705150,4,3,1,1
198705160,4,4,1,0
198705170,5,5,0,0
198705180,3,3,0,0
198705190,3,3,0,0
198705200,4,2,1,2
198705220,4,4,1,0
198705230,4,4,1,0
198705240,5,4,2,1
198705250,4,4,1,0
198705270,4,4,2,0
198705280,3,3,0,0
198705290,2,2,1,0
198705300,3,3,0,0
198706010,3,3,0,0
198706020,4,4,1,0
198706030,4,2,1,2
198706050,5,4,1,1
198706060,4,4,1,0
198706070,4,4,2,0
198706080,3,2,0,1
198706090,3,3,0,0
198706100,3,3,0,0
198706120,4,2,1,2
198706130,3,2,0,1
198706140,4,3,0,1
198706150,4,4,0,0
198706160,3,3,1,0
198706170,3,2,1,1
198706180,4,4,1,0
198706190,6,5,0,1
198706200,4,4,0,0
198706220,4,4,1,0
198706230,3,3,0,0
198706240,2,2,1,0
198706260,6,5,2,1
198706270,4,4,3,0
198706280,4,3,0,0
198706290,4,3,0,1
198706300,3,3,1,0
198707010,5,5,3,0
198707031,3,3,0,0
198707032,3,3,1,0
198707040,4,3,0,1
198707050,4,2,0,2
198707060,3,3,0,0
198707070,4,3,0,0
198707080,2,2,1,0
198707090,3,3,0,0
198707100,4,4,1,0
198707110,6,5,1,0
198707120,3,3,0,0
198707160,5,4,0,1
198707170,4,2,1,1
198707180,3,3,2,0
198707190,3,3,0,0
198707200,4,4,0,0
198707210,3,2,1,1
198707220,3,2,0,1
198707240,3,3,1,0
198707250,3,3,0,0
198707280,3,2,1,0
198707290,3,3,0,0
198707300,4,4,2,0
198707310,2,2,0,0
198708040,2,2,0,0
198708050,4,4,2,0
198708060,4,3,0,1
198708070,3,3,0,0
198708080,4,3,0,1
198708090,3,3,0,0
198708100,3,2,0,1
198708110,3,2,0,1
198709070,4,3,1,1
198709080,4,4,0,0
198709090,2,1,0,0
198709110,2,2,0,0
198806100,5,5,1,0
198806110,4,4,2,0
198806120,5,5,2,0
198806140,5,5,0,0
198806150,5,4,2,1
198806170,4,3,1,1
198806180,5,4,2,1
198806190,2,2,0,0
198807160,4,3,0,1
198808110,5,3,0,1
198808130,1,1,0,0
198809230,1,1,0,0
198809250,1,0,0,1
198809270,4,4,1,0
198809280,3,3,0,0
198809290,4,3,1,1
198809300,3,3,0,0
198810010,4,2,0,1
198810020,4,4,3,0
198904160,1,1,0,0
198904170,4,3,0,0
198904180,4,4,1,0
198904210,1,1,0,0
198904240,4,3,0,1
198904260,1,1,0,0
198904300,1,1,0,0
198905040,5,4,2,1
198905050,2,2,0,0
198905070,1,1,0,0
198905080,2,2,0,0
198905090,4,1,0,3
198905130,1,1,0,0
198905150,5,5,1,0
198905180,4,4,1,0
198905210,5,4,1,1
198905260,1,1,0,0
198905280,4,4,0,0
198906030,3,3,1,0
198906050,3,2,0,1
198906111,4,3,2,1
198906150,1,1,1,0
198906170,4,4,1,0
198906180,4,3,1,1
198906200,2,2,0,0
198906250,4,4,0,0
198906300,4,4,0,0
198907010,4,4,0,0
198907020,4,4,0,0
198907060,1,1,0,0
198907141,1,1,0,0
198907142,3,3,0,0
198907160,1,0,0,1
198907300,1,1,1,0
198908010,4,4,1,0
198908021,4,3,1,1
198908022,4,3,0,1
198908030,5,5,0,0
198908080,4,4,1,0
198908090,4,3,0,1
198908110,1,1,1,0
198908130,5,4,2,0
198908140,5,4,0,0
198908150,3,3,1,0
198908160,4,4,0,0
198908170,4,3,1,1
198908180,3,2,0,1
198908190,3,3,1,0
198908200,2,2,1,0
198908210,3,2,0,1
198908220,3,3,0,0
198908280,1,0,0,1
198909050,1,1,0,0
198909070,1,1,0,0
198909211,1,1,0,0
198909300,1,1,0,0
199004150,1,0,0,0
199005090,1,1,0,0
199005190,3,2,0,0
199005200,2,2,0,0
199005210,3,2,1,0
199005230,1,1,0,0
199005260,1,1,0,0
199005270,4,4,2,0
199006040,3,3,0,0
199006090,2,2,1,0
199006170,4,4,0,0
199006200,1,1,0,0
199006220,1,1,0,0
199006290,3,3,0,0
199007062,3,3,0,0
199007070,2,2,1,0
199007220,4,4,0,0
199007272,4,4,3,0
199007280,3,2,0,1
199007292,4,3,0,1
199008010,2,2,1,0
199008040,1,1,0,0
199008050,4,3,1,1
199008060,3,3,0,0
199008070,3,2,1,1
199008170,3,3,0,0
199008260,2,2,0,0
199008300,3,3,0,0
199009010,1,1,0,0
199009060,1,1,0,0
199009130,2,1,0,1
199009220,4,4,0,0
199009240,2,1,0,1
199009300,2,2,0,0
