199910030,1,1,0,0
200004210,1,1,0,0
200005080,1,1,0,0
200005270,1,1,0,0
200008070,2,2,0,0
200008150,2,2,0,0
200008210,2,1,0,0
200008260,2,2,1,0
200008310,1,1,0,0
200009100,1,1,0,0
200009170,1,1,0,0
200104040,1,1,0,0
200104070,1,1,0,0
200105220,1,1,1,0
200105280,1,1,0,0
200106120,1,0,0,0
200107020,1,1,1,0
200108300,1,1,0,0
200109070,1,1,1,0
200109250,1,1,1,0
200110060,1,1,0,0
200204130,1,0,0,1
200207170,1,1,0,0
200307100,1,1,0,0
200307240,1,1,0,0
200307270,1,1,1,0
200708080,1,1,0,0
200708120,1,1,0,0
200708160,1,1,0,0
200708260,1,1,0,0
200708310,1,1,0,0
200709070,1,1,0,0
200804040,1,1,0,0
200804180,1,1,0,0
200805050,1,1,0,0
