192809212,3,3,0,0
192904290,0,0,0,0
192905060,2,2,0,0
193008310,2,2,0,0
193009040,1,1,0,0
193009070,3,3,1,0
193009100,1,1,0,0
193009120,0,0,0,0
193009140,3,3,0,0
193009180,1,1,0,0
193009200,1,1,1,0
193009280,1,1,1,0
193104160,1,1,1,0
193104180,1,1,0,0
193104230,0,0,0,0
193104260,0,0,0,0
193105030,0,0,0,0
193105060,0,0,0,0
193105070,0,0,0,0
193105090,0,0,0,0
193106070,1,1,0,0
193106080,0,0,0,0
193106120,0,0,0,0
193106190,0,0,0,0
193106210,0,0,0,0
193106232,1,1,0,0
193106240,1,1,0,0
193106270,1,1,0,0
193107010,2,2,0,0
193107052,0,0,0,0
193107110,0,0,0,0
193107121,3,3,0,0
193107170,2,2,0,0
193107182,0,0,0,0
193107200,0,0,0,0
193108082,0,0,0,0
193108110,0,0,0,0
193108170,0,0,0,0
193108190,0,0,0,0
193108210,0,0,0,0
193108231,0,0,0,0
193108232,0,0,0,0
193109030,0,0,0,0
193109082,2,1,0,1
193109132,2,2,0,0
193204230,0,0,0,0
