192808100,3,3,0,0
192808120,1,1,0,0
192808120,1,1,0,0
192808140,4,4,1,0
192808160,3,3,1,0
192808180,1,1,0,0
192808180,1,1,0,0
192808210,1,1,1,0
192808210,1,1,1,0
192808251,1,1,1,0
192808251,1,1,1,0
192808252,1,1,0,0
192808252,1,1,0,0
192808281,4,3,0,1
192808290,4,4,0,0
192809010,4,4,2,0
192809020,2,2,1,0
192809031,4,4,2,0
192809032,5,5,2,0
192809041,4,3,1,1
192809042,4,4,1,0
192809050,5,5,1,0
192809060,4,3,0,1
192809080,5,4,1,1
192809090,5,5,1,0
192809100,3,3,0,0
192809110,4,4,2,0
192809130,4,4,0,0
192809140,3,3,1,0
192809162,1,1,0,0
192809162,1,1,0,0
192809170,1,1,1,0
192809170,1,1,1,0
192809210,3,3,0,0
192809240,1,1,0,0
192809240,1,1,0,0
192809280,1,1,1,0
192809280,1,1,1,0
192809290,1,1,0,0
192809290,1,1,0,0
