199405210,1,1,0,0
199405260,3,3,0,0
199405310,2,2,0,0
199406070,2,2,0,0
199406130,3,2,0,0
199406180,1,0,0,0
199406240,3,3,0,0
199406290,1,1,0,0
199407040,2,2,0,0
199407090,3,2,0,0
199407170,4,4,1,0
199407260,3,2,0,0
199407310,3,3,0,0
199408060,2,2,1,0
199408100,2,2,0,0
199506060,2,1,0,0
199506110,1,1,0,0
199506160,2,2,1,0
199506210,1,1,0,0
199506250,3,3,1,0
199507010,3,3,0,0
199507060,3,3,1,0
199507130,2,2,0,0
199507180,3,3,1,0
199507230,3,3,0,0
199508040,4,4,1,0
199508090,3,3,0,0
199508140,3,3,1,0
199508200,4,4,1,0
199508250,2,2,0,0
199508300,3,3,0,0
199509040,2,2,0,0
199509100,3,3,0,0
199604030,1,1,0,0
199604080,2,2,0,0
199604130,3,3,1,0
199604180,3,2,2,1
199604230,2,2,0,0
199604280,4,4,1,0
199605050,2,1,0,0
199605110,3,2,1,0
199605180,1,1,0,0
199605220,3,2,1,0
199605290,3,3,0,0
199606030,3,2,0,1
199606080,2,2,0,0
199606140,2,2,0,0
199606190,2,1,0,0
199606250,2,2,0,0
199606300,1,1,0,0
199607050,1,1,0,0
199607140,3,3,0,0
199607190,2,2,0,0
199607240,1,1,0,0
199607300,2,2,0,0
199608050,2,2,0,0
199608100,1,1,0,0
199608160,3,2,0,0
199608210,2,2,0,0
199608260,2,2,0,0
199609020,3,3,1,0
199609080,2,2,0,0
199609130,2,0,0,0
199609190,3,3,1,0
199609250,2,2,0,0
199704050,2,2,0,0
199704150,2,2,0,0
199704220,2,2,0,0
199704280,2,2,0,0
199705030,2,2,0,0
199705090,2,1,1,0
199705150,2,2,0,0
199705200,4,4,0,0
199705250,1,1,0,0
199706050,3,2,0,1
199706100,2,2,0,0
199706210,2,1,1,0
199706260,2,2,1,0
199707272,1,1,0,0
