195009260,1,1,0,0
195104192,1,1,0,0
195105020,4,3,0,0
195105062,1,1,0,0
195105200,3,3,0,0
195105302,2,1,0,0
195106200,2,2,0,0
195106220,2,2,0,0
195106240,3,2,1,1
195107060,2,1,0,1
195107140,1,1,0,0
195107160,1,1,0,0
195107270,1,1,0,0
195107300,2,2,0,0
195108140,3,2,0,0
195108170,2,1,0,1
195108210,1,1,1,0
195108300,2,2,1,0
195110020,1,1,1,0
195204180,1,1,0,0
195205170,2,2,1,0
195205260,3,3,0,0
195207100,1,1,0,0
195208260,1,1,1,0
195209050,1,1,0,0
195409091,2,2,0,0
195409260,1,1,0,0
196009060,1,1,0,0
