197904060,2,2,0,0
197904070,4,4,1,0
197904080,4,3,2,1
197904100,1,1,0,0
197904110,4,2,0,2
197904120,4,4,0,0
197904130,4,4,1,0
197904150,2,2,0,0
197904170,3,2,0,1
197904180,5,5,4,0
197904300,4,3,1,1
197905010,3,3,0,0
197905020,3,3,0,0
197905030,1,1,1,0
197905050,1,0,0,1
197905060,3,3,1,0
197905070,4,4,0,0
197905110,3,2,1,1
197905120,4,4,1,0
197905130,3,3,0,0
197905140,3,3,1,0
197909090,4,4,2,0
197909101,2,1,0,0
197909110,4,3,1,1
197909120,3,2,0,1
197909130,7,5,3,1
197909140,4,4,1,0
197909160,1,1,1,0
197909210,4,4,1,0
197909220,4,3,2,1
197909250,1,1,0,0
197909270,2,2,1,0
197909290,2,2,1,0
197909300,4,3,1,1
198004100,6,6,3,0
198004110,4,4,0,0
198004120,4,3,1,0
198004130,4,4,0,0
198004140,4,4,0,0
198004160,4,4,0,0
198004182,3,3,0,0
198004190,4,4,0,0
198004200,4,4,0,0
198004220,4,4,2,0
198004230,4,4,0,0
198004250,4,4,1,0
198004260,4,4,1,0
198004270,5,4,0,0
198004280,1,1,0,0
198004290,2,1,0,1
198004300,4,3,2,0
198005030,1,1,1,0
198005040,1,1,0,0
198005050,4,2,0,0
198005060,4,4,1,0
198005070,4,4,2,0
198005090,1,1,0,0
198005120,4,4,1,0
198005130,1,1,0,0
198005140,4,4,1,0
198005160,1,1,1,0
198005170,4,4,3,0
198005180,4,3,2,0
198005190,3,2,0,1
198005200,3,3,2,0
198005210,4,3,1,1
198005230,3,2,0,1
198005240,3,3,0,0
198005250,4,3,1,0
198005260,4,4,1,0
198005280,2,2,1,0
198005290,4,3,1,0
198006020,4,4,2,0
198006030,5,5,3,0
198006060,4,3,2,1
198006070,4,4,0,0
198006081,5,5,3,0
198006082,3,3,1,0
198006100,4,4,0,0
198006110,5,3,0,0
198006120,4,4,0,0
198006130,4,3,1,1
198006140,4,4,1,0
198006150,5,4,1,1
198006160,4,4,1,0
198006170,5,5,0,0
198006200,3,2,0,1
198006220,2,2,0,0
198006230,3,3,1,0
198006241,3,3,0,0
198006242,4,3,0,1
198006270,3,3,0,0
198006280,5,4,1,1
198006290,5,4,2,0
198006300,4,4,3,0
198007010,4,3,2,1
198007020,5,5,1,0
198007030,5,4,2,1
198007040,3,2,1,0
198007050,3,3,2,0
198007060,3,3,0,0
198007110,4,4,3,0
198007120,1,0,0,0
198007130,6,5,2,1
198007160,2,2,0,0
198007180,4,4,0,0
198007190,4,4,1,0
198007200,4,4,1,0
198007211,3,3,1,0
198007212,5,4,0,1
198007230,1,1,0,0
198007251,3,3,1,0
198007252,4,3,1,1
198007260,4,4,0,0
198007270,3,3,1,0
198007280,2,2,2,0
198007290,4,4,0,0
198007300,2,2,0,0
198008020,3,3,1,0
198008030,4,4,0,0
198008040,4,4,0,0
198008050,3,2,0,1
198008070,4,4,1,0
198008080,5,5,2,0
198008100,4,3,0,1
198008120,3,3,1,0
198008130,4,4,2,0
198008140,4,3,0,0
198008150,3,3,2,0
198008171,5,3,1,2
198008172,4,2,1,1
198008180,4,4,0,0
198008190,5,4,1,0
198008200,4,4,1,0
198008211,4,4,2,0
198008212,3,3,0,0
198008220,6,4,1,2
198008230,4,4,0,0
198008240,3,3,0,0
198008250,4,4,1,0
198008270,4,4,1,0
198008280,3,3,2,0
198008290,4,4,1,0
198008300,4,4,0,0
198008310,4,3,0,1
198009010,4,4,0,0
198009020,4,4,1,0
198009030,3,3,1,0
198009060,4,3,1,1
198009070,4,4,1,0
198009090,5,5,3,0
198009100,2,2,0,0
198009120,1,1,0,0
198009171,4,4,1,0
198009172,4,4,0,0
198009182,4,4,0,0
198009211,3,2,0,1
198009220,3,3,0,0
198009260,3,2,0,1
198010022,3,3,2,0
198010040,1,1,0,0
198010050,2,2,0,0
198104090,1,1,0,0
198104110,4,4,1,0
198104120,3,3,0,0
198104140,3,3,0,0
198104150,1,1,0,0
198104170,3,3,1,0
198104200,3,3,0,0
198104210,4,4,1,0
198104220,4,3,1,0
198104262,4,4,0,0
198104270,1,1,1,0
198104280,3,3,2,0
198104290,1,1,0,0
198105010,4,3,0,1
198105020,5,5,1,0
198105030,3,3,0,0
198105040,4,4,0,0
198105130,4,4,0,0
198105140,1,1,1,0
198105270,4,3,0,1
198105290,4,4,1,0
198105310,4,4,2,0
198106020,3,2,0,1
198106050,1,1,0,0
198106060,3,2,0,1
198106070,3,3,1,0
198109030,1,1,0,0
198109070,3,2,0,1
198109080,3,3,0,0
198109090,3,3,1,0
198109130,2,2,0,0
198109140,3,3,0,0
198109150,4,3,1,0
198109160,4,3,0,1
198109190,3,2,0,1
198109240,1,0,0,1
198109250,1,1,0,0
198110040,6,6,3,0
