194004160,3,3,0,0
194004180,3,3,0,0
194004190,4,4,3,0
194004200,3,3,0,0
194004210,2,2,1,0
194004220,2,2,0,0
194004230,4,4,0,0
194104200,0,0,0,0
194104250,0,0,0,0
194105040,2,2,1,0
194105100,0,0,0,0
194105120,0,0,0,0
194105130,4,4,2,0
194105150,2,2,0,0
194105160,4,4,2,0
194105170,3,3,0,0
194105180,4,4,0,0
194105190,5,5,1,0
194105200,4,4,2,0
194105210,4,4,3,0
194105230,4,4,0,0
194105241,4,4,1,0
194105242,4,4,0,0
194105250,3,3,0,0
194105260,5,5,0,0
194105270,3,3,1,0
194105280,4,4,1,0
194105301,4,4,2,0
194105302,4,4,0,0
194106011,4,4,3,0
194106012,4,4,0,0
194106020,4,4,1,0
194106030,3,3,0,0
194106060,3,3,1,0
194106070,4,4,0,0
194106081,5,5,2,0
194106082,4,4,1,0
194106090,6,5,3,1
194106100,3,3,0,0
194106111,4,4,0,0
194106112,5,5,1,0
194106120,4,4,0,0
194106140,4,4,0,0
194106151,4,4,1,0
194106152,3,3,1,0
194106160,4,4,2,0
194106170,4,3,0,1
194106180,3,3,1,0
194106190,4,4,2,0
194106200,4,4,0,0
194106210,5,4,1,1
194106221,3,2,0,1
194106222,4,4,0,0
194106230,3,3,0,0
194106240,3,3,0,0
194106250,4,4,1,0
194106270,3,3,0,0
194106280,3,3,1,0
194106291,4,4,0,0
194106292,4,4,2,0
194107030,2,2,0,0
194107041,4,4,1,0
194107042,3,3,3,0
194107050,4,4,1,0
194107061,2,2,1,0
194107062,3,3,0,0
194107100,4,4,1,0
194107110,3,3,0,0
194107131,5,5,1,0
194107132,3,3,1,0
194107140,2,2,0,0
194107151,3,3,1,0
194107152,3,3,0,0
194107160,4,4,2,0
194107170,3,3,0,0
194107202,0,0,0,0
194107220,5,5,3,0
194107230,3,3,1,0
194107240,3,3,0,0
194107250,4,4,2,0
194107260,4,4,2,0
194107270,4,4,1,0
194107290,4,4,1,0
194107301,4,4,2,0
194107302,4,3,0,1
194107310,4,4,1,0
194108010,4,4,0,0
194108020,4,4,3,0
194108030,4,4,2,0
194108040,4,4,0,0
194108050,4,4,1,0
194108060,4,4,1,0
194108070,4,4,3,0
194108080,4,4,1,0
194108090,4,4,0,0
194108100,3,3,0,0
194108110,3,3,0,0
194108120,1,1,0,0
194108130,4,4,0,0
194108140,4,4,1,0
194108150,3,3,0,0
194108160,1,1,0,0
194108171,3,3,1,0
194108172,4,4,1,0
194108181,3,3,0,0
194108182,3,3,2,0
194108200,5,5,3,0
194108210,4,4,0,0
194108220,5,5,1,0
194108230,4,4,1,0
194108241,2,2,0,0
194108242,3,3,2,0
194108261,4,4,0,0
194108300,4,4,2,0
194108310,3,3,1,0
194109011,3,3,1,0
194109012,5,5,1,0
194109020,2,1,0,1
194109041,3,2,0,1
194109042,3,3,1,0
194109060,2,2,1,0
194109070,4,4,1,0
194109101,4,4,3,0
194109102,4,4,0,0
194109130,1,1,0,0
194109141,4,3,1,1
194109170,4,4,1,0
194109180,4,4,2,0
194109190,3,3,0,0
194109200,2,2,0,0
194109211,4,4,1,0
194109212,3,3,1,0
194109230,4,4,1,0
194109250,0,0,0,0
194109270,4,4,0,0
194109280,4,3,0,1
194204140,4,3,1,1
194204150,3,3,1,0
194204160,2,2,2,0
194204190,1,1,0,0
194206040,1,1,0,0
194206052,0,0,0,0
194206141,0,0,0,0
194206192,0,0,0,0
194206211,1,1,0,0
194206211,1,1,0,0
194206212,0,0,0,0
194206260,0,0,0,0
194206270,0,0,0,0
194206300,0,0,0,0
194207090,1,1,0,0
194207090,1,1,0,0
194207110,0,0,0,0
194207162,0,0,0,0
194207170,0,0,0,0
194207192,0,0,0,0
194207250,4,4,1,0
194207261,3,3,1,0
194207282,0,0,0,0
194207291,3,3,0,0
194207292,3,3,0,0
194207300,3,3,2,0
194208010,3,3,2,0
194208021,3,3,0,0
194208022,4,4,1,0
194208040,4,4,1,0
194208050,2,2,0,0
194208081,5,5,1,0
194208082,4,4,0,0
194208091,8,8,2,0
194208092,2,2,0,0
194208152,3,3,0,0
194208161,3,3,1,0
194208162,4,4,1,0
194208180,3,3,2,0
194208190,3,3,3,0
194208210,4,3,1,1
194208220,4,3,1,1
194208231,3,3,1,0
194208232,3,3,1,0
194208250,3,3,1,0
194208261,4,4,0,0
194208262,3,3,0,0
194208280,2,1,0,1
194208290,3,3,1,0
194208301,4,4,2,0
194208302,4,4,3,0
194208310,4,3,0,1
194209010,4,4,1,0
194209020,4,4,1,0
194209040,4,4,0,0
194209061,3,3,0,0
194209062,3,3,0,0
194209071,3,3,1,0
194209161,3,3,0,0
194209162,4,4,2,0
194209170,5,5,2,0
194209201,3,3,0,0
194209202,3,3,0,0
194209222,4,4,0,0
194209271,3,3,0,0
194604160,0,0,0,0
194604230,1,1,0,0
194604250,3,3,0,0
194604270,0,0,0,0
194604300,1,1,1,0
194605010,0,0,0,0
194605020,0,0,0,0
194605051,2,2,0,0
194605220,1,1,1,0
194605240,4,4,1,0
194605260,4,4,0,0
194605270,4,4,3,0
194605280,4,3,1,1
194605290,3,3,0,0
194605301,4,3,1,1
194605302,3,3,1,0
194606040,0,0,0,0
194606050,2,1,0,1
194606060,6,4,3,2
194606070,4,4,1,0
194606080,3,3,1,0
194606090,2,2,1,0
194606100,4,4,1,0
194606110,4,4,1,0
194606140,1,1,0,0
194606150,3,3,2,0
194606160,4,3,2,1
194606180,2,2,1,0
194606210,3,3,1,0
194606221,4,4,1,0
194606222,4,4,1,0
194606231,4,4,0,0
194606232,2,2,0,0
194606240,4,4,1,0
194606250,4,4,1,0
194606260,4,4,1,0
194606270,4,4,2,0
194606280,4,4,0,0
194606301,2,2,0,0
194607010,2,2,0,0
194607031,1,1,1,0
194607031,1,1,1,0
194607041,1,1,1,0
194607041,1,1,1,0
194607042,1,1,0,0
194607042,1,1,0,0
194607120,1,1,1,0
194607170,0,0,0,0
194607180,1,1,0,0
194607180,1,1,0,0
194607190,0,0,0,0
194607212,1,1,0,0
194607212,1,1,0,0
194607271,2,2,0,0
194607272,1,1,0,0
194607281,1,1,0,0
194607290,1,1,0,0
194607300,0,0,0,0
194607310,3,3,1,0
194608030,4,4,1,0
194608042,3,3,0,0
194608140,1,1,0,0
194608140,1,1,0,0
194608151,1,1,1,0
194608151,1,1,1,0
194608170,3,3,2,0
194608180,4,4,2,0
194608201,4,4,1,0
194608202,4,4,2,0
194608210,3,2,1,1
194608220,3,3,0,0
194608230,4,4,0,0
194608240,4,4,2,0
194608250,5,5,2,0
194608260,4,4,2,0
194608270,4,4,3,0
194608280,4,4,0,0
194608290,3,3,2,0
194608310,4,4,1,0
194609011,4,4,1,0
194609012,6,6,1,0
194609021,4,4,1,0
194609022,2,2,0,0
194609030,5,5,0,0
194609040,4,4,1,0
194609050,4,4,1,0
194609070,5,5,2,0
194609080,4,4,1,0
194609100,4,4,1,0
194609110,8,7,3,1
194609121,4,4,0,0
194609122,5,5,0,0
194609130,4,3,0,1
194609140,4,4,2,0
194609151,5,5,1,0
194609152,2,2,0,0
194609160,6,6,2,0
194609170,4,4,1,0
194609180,4,4,2,0
194609190,4,4,0,0
194609210,3,3,2,0
194609220,5,5,3,0
194609230,4,4,1,0
194609241,5,5,2,0
194609242,1,1,0,0
194609250,6,5,3,1
194609260,2,2,0,0
194704180,1,1,0,0
194704180,1,1,0,0
194705010,1,1,0,0
194705082,0,0,0,0
194705112,1,1,0,0
194705112,1,1,0,0
194705130,0,0,0,0
194705200,2,2,1,0
194705260,1,1,0,0
194705302,0,0,0,0
194706010,4,4,1,0
194706030,4,4,0,0
194706060,1,1,0,0
194706060,1,1,0,0
194706160,0,0,0,0
194706220,5,5,2,0
194706230,4,4,2,0
194706240,3,3,0,0
194706250,4,4,1,0
194706260,3,3,0,0
194706270,5,5,3,0
194706281,4,4,0,0
194706282,4,3,2,1
194706290,4,4,3,0
194706300,3,3,0,0
194707030,4,4,0,0
194707041,3,3,0,0
194707042,4,3,1,1
194707062,3,3,0,0
194707101,3,3,0,0
194707110,1,1,0,0
194707110,1,1,0,0
194707121,1,1,0,0
194707121,1,1,0,0
194707122,2,2,0,0
194707131,1,1,0,0
194707160,1,1,1,0
194707160,1,1,1,0
194707221,0,0,0,0
194707230,4,4,2,0
194707240,4,4,2,0
194707250,2,2,0,0
194707260,4,4,1,0
194707270,2,2,1,0
194707280,3,3,0,0
194707290,1,1,0,0
194708020,4,4,2,0
194708040,1,1,1,0
194708040,1,1,1,0
194708060,3,3,0,0
194708070,4,4,2,0
194708080,3,3,0,0
194708091,4,4,1,0
194708092,1,1,0,0
194708100,4,4,0,0
194708110,1,1,0,0
194708110,1,1,0,0
194708150,1,1,1,0
194708150,1,1,1,0
194708172,3,3,2,0
194708200,2,2,0,0
194708211,3,3,0,0
194708212,3,3,0,0
194708220,0,0,0,0
194708230,4,4,1,0
194708241,4,4,1,0
194708242,4,4,1,0
194708250,5,5,1,0
194708260,5,5,2,0
194708270,4,4,1,0
194708280,2,2,0,0
194708300,4,4,1,0
194708310,4,4,1,0
194709011,2,2,0,0
194709012,4,4,0,0
194709030,4,4,2,0
194709060,5,5,0,0
194709070,3,2,1,1
194709090,2,2,0,0
194709100,3,2,1,1
194709121,4,4,2,0
194709122,4,4,1,0
194709131,4,4,0,0
194709132,4,4,2,0
194709141,3,3,0,0
194709142,4,4,2,0
194709150,3,2,1,1
194709172,0,0,0,0
194709180,2,2,1,0
194709190,4,4,2,0
194709200,3,3,1,0
194709221,3,3,0,0
194709222,4,3,1,1
194709240,2,1,1,1
194709260,1,1,0,0
194709260,1,1,0,0
194709270,1,1,0,0
194804230,0,0,0,0
194804240,5,5,2,0
194804251,4,3,1,1
194804252,4,4,0,0
194805200,1,1,0,0
194805220,2,2,0,0
194805280,1,1,1,0
194805280,1,1,1,0
194805311,0,0,0,0
194806050,5,4,1,1
194806060,4,4,1,0
194806122,2,2,0,0
194806131,1,1,1,0
194806160,0,0,0,0
194807170,0,0,0,0
194807230,1,1,0,0
194807230,1,1,0,0
194807310,1,1,1,0
194808010,4,4,2,0
194808020,4,3,0,1
194808030,2,2,0,0
194808040,3,3,1,0
194808050,4,4,1,0
194808060,4,4,1,0
194808070,4,3,1,1
194808080,4,4,0,0
194808100,3,3,1,0
194808110,3,3,0,0
194808120,3,3,1,0
194808130,3,3,0,0
194808140,3,3,0,0
194808211,1,1,0,0
194808211,1,1,0,0
194809190,0,0,0,0
194809220,1,1,1,0
194809220,1,1,1,0
194810021,4,4,0,0
194810030,1,1,0,0
