200609060,3,3,0,0
200609070,2,2,0,0
200609160,1,1,0,0
200609250,4,4,3,0
200609280,4,3,1,1
200609300,3,3,0,0
200704040,4,4,2,0
200704060,4,3,1,1
200704080,4,4,0,0
200704100,1,1,0,0
200704110,2,2,0,0
200704140,4,3,1,0
200704160,4,4,1,0
200704170,1,1,0,0
200704190,3,3,1,0
200704200,4,2,0,2
200704240,1,1,0,0
200704250,1,1,1,0
200704260,4,4,0,0
200704280,3,3,1,0
200704290,1,1,1,0
200705010,4,4,0,0
200705020,1,0,0,1
200705040,1,1,1,0
200705050,1,1,1,0
200705060,4,2,0,1
200705070,4,4,1,0
200705120,4,4,1,0
200705130,1,1,0,0
200705160,1,0,0,0
200705170,4,4,0,0
200705180,4,4,0,0
200705220,3,3,0,0
200705250,5,2,0,3
200705270,4,4,1,0
200705290,5,5,2,0
200706020,3,2,0,1
200706050,1,1,1,0
200706060,1,1,0,0
200706070,4,4,0,0
200706080,1,1,1,0
200706090,4,4,1,0
200706130,3,3,0,0
200706160,4,4,1,0
200706180,3,2,0,1
200706190,1,1,0,0
200706200,4,4,3,0
200706230,4,3,1,1
200706260,5,4,0,1
200706290,5,5,2,0
200706300,1,1,0,0
200707010,3,3,1,0
200707030,4,4,1,0
200707040,4,4,2,0
200707050,4,3,0,1
200707070,2,2,1,0
200707080,4,4,2,0
200707140,3,3,1,0
200707160,4,3,0,0
200707170,4,3,0,1
200707190,3,2,0,1
200707200,1,1,0,0
200707240,4,2,2,0
200707260,4,2,1,2
200707270,1,1,0,0
200707280,1,1,0,0
200707290,3,3,0,0
200708020,3,2,1,1
200708040,4,4,1,0
200708100,5,5,1,0
200708140,2,2,1,0
200708160,4,4,0,0
200708190,4,3,0,1
200708210,4,4,0,0
200708270,4,3,0,1
200708310,4,4,1,0
200709030,2,2,0,0
200709050,4,4,2,0
200709080,4,3,0,0
200709100,4,4,2,0
200709140,1,1,0,0
200709150,2,2,1,0
200709170,1,0,0,1
200709190,1,1,0,0
200709210,2,1,0,1
200709260,4,4,0,0
200709290,1,1,0,0
200709300,4,3,1,1
200804230,2,1,0,1
200804240,3,3,1,0
200804250,4,4,2,0
200804260,2,2,0,0
200804270,1,1,0,0
200804290,1,1,1,0
200804300,4,4,3,0
200805020,4,4,1,0
200805030,1,1,0,0
200805050,1,1,1,0
200805060,4,3,0,1
200805070,1,1,0,0
200805100,1,1,0,0
200805110,4,3,1,1
200805130,4,3,1,1
200805160,1,1,0,0
200805170,1,1,1,0
200805180,4,3,1,1
200805200,1,1,0,0
200805240,4,3,0,1
200805270,4,4,1,0
200805280,1,0,0,1
200805290,4,4,1,0
200806030,3,3,0,0
200806040,1,1,0,0
200806090,4,4,0,0
200806120,5,3,1,1
200806140,4,4,1,0
200806170,1,1,0,0
200806180,4,4,0,0
200806200,4,4,1,0
200806250,3,3,1,0
200806290,4,3,1,1
200806300,3,1,0,2
200807010,4,4,1,0
200807020,4,3,1,1
200807040,3,3,0,0
200807050,4,3,1,1
200807100,5,4,1,1
200807110,5,5,3,0
200807180,6,6,1,0
200807190,4,4,1,0
200807220,5,4,0,1
200807230,1,1,0,0
200807280,4,4,2,0
200808020,3,3,1,0
200808070,3,3,1,0
200808090,4,4,2,0
200808160,5,5,3,0
200808170,1,1,0,0
200808220,4,3,2,1
200808230,4,4,2,0
200808260,1,1,0,0
200808270,4,4,1,0
200809010,4,4,0,0
200809020,4,4,1,0
200809030,2,1,0,1
200809050,1,0,0,1
200809060,2,2,0,0
200809070,1,1,0,0
200809080,3,3,0,0
200809130,5,4,0,0
200809140,1,1,0,0
200809180,3,3,0,0
200809230,4,4,1,0
200809240,1,1,0,0
200809260,4,4,2,0
200809270,1,0,0,1
200809280,4,2,0,2
200904070,4,4,1,0
200904110,1,1,0,0
200904140,4,3,0,1
200904180,4,4,0,0
200904200,4,3,1,1
200904210,4,3,1,1
200904260,5,4,1,1
200904280,4,4,2,0
200905030,3,3,1,0
200905040,1,1,0,0
200905050,4,4,1,0
200905060,4,4,1,0
200905080,4,4,2,0
200905090,1,1,1,0
200905110,1,1,0,0
200905120,3,3,0,0
200905130,4,3,0,1
200905160,1,0,0,1
200905190,1,0,0,1
200905201,1,1,0,0
200905202,7,5,0,2
200905220,4,4,1,0
200905230,6,4,1,2
200905240,1,1,1,0
200905250,1,1,0,0
200905260,4,3,0,1
200905270,4,4,1,0
200905290,2,1,0,1
200905300,5,4,1,0
200905310,2,2,1,0
200906010,4,3,0,1
200906030,4,3,1,1
200906060,1,1,0,0
200906070,9,7,4,1
200906080,1,0,0,1
200906090,4,3,0,1
200906100,1,1,0,0
200906130,4,3,0,1
200906140,1,1,0,0
200906160,3,3,0,0
200906170,5,5,3,0
200906180,5,5,2,0
200906190,4,4,1,0
200906200,4,4,0,0
200906210,4,4,1,0
200906230,4,3,0,1
200906240,3,3,1,0
200906250,6,6,1,0
200906260,1,1,0,0
200906270,4,4,2,0
200906280,5,5,2,0
200906300,4,4,3,0
200907010,4,2,0,1
200907020,4,4,1,0
200907040,5,4,2,1
200907050,4,4,1,0
200907060,4,4,2,0
200907070,4,4,2,0
200907080,4,4,1,0
200907100,4,4,1,0
200907110,4,4,2,0
200907120,4,4,0,0
200907170,4,4,2,0
200907180,5,5,4,0
200907190,4,3,1,1
200907210,4,4,2,0
200907220,4,4,1,0
200907230,5,5,1,0
200907240,4,4,2,0
200907250,4,4,2,0
200907260,4,3,1,1
200907270,4,4,0,0
200907280,4,4,0,0
200907310,4,4,1,0
200908010,1,1,0,0
200908020,5,5,3,0
200908030,5,5,2,0
200908050,4,4,0,0
200908060,7,7,2,0
200908070,2,2,0,0
200908080,4,4,0,0
200908090,2,2,1,0
200908100,4,4,3,0
200908110,4,3,1,1
200908120,2,2,1,0
200908140,4,4,1,0
200908150,4,4,3,0
200908170,5,5,1,0
200908180,3,3,1,0
200908200,4,4,1,0
200908210,4,4,0,0
200908220,2,2,1,0
200908230,5,4,1,1
200908250,4,3,0,1
200908260,4,4,1,0
200908270,5,4,2,1
200908280,5,5,2,0
200908290,4,3,1,1
200908310,5,4,2,1
200909010,4,4,1,0
200909020,4,3,1,1
200909030,4,3,1,1
200909040,4,3,1,1
200909050,4,4,1,0
200909060,1,1,0,0
200909070,4,3,1,1
200909080,4,3,2,1
200909090,4,3,3,1
200909110,4,4,1,0
200909120,4,4,2,0
200909130,1,1,0,0
200909140,5,4,0,1
200909150,4,4,1,0
200909160,5,5,1,0
200909180,4,3,1,0
200909190,4,4,0,0
200909200,4,3,0,1
200909220,5,5,3,0
200909230,4,4,1,0
200909250,4,4,1,0
200909260,1,0,0,1
200909270,4,4,1,0
200909290,4,4,2,0
200909300,4,4,1,0
200910010,4,3,0,1
200910030,4,4,0,0
200910040,4,3,1,1
201004050,4,3,2,1
201004060,4,4,2,0
201004090,4,4,2,0
201004100,1,1,0,0
201006120,1,1,0,0
201006130,5,4,2,1
201006150,4,4,1,0
201006160,4,3,1,1
201006170,5,5,2,0
201006180,5,4,1,1
201006190,4,4,2,0
201006200,4,4,1,0
201006210,5,5,3,0
201006230,5,3,2,2
201006250,4,4,0,0
201006270,4,4,1,0
201006280,5,4,2,1
201006290,4,3,0,1
201007020,5,3,2,1
201007040,4,4,2,0
201007050,5,2,0,2
201007060,4,4,1,0
201007070,4,4,1,0
201007090,4,4,1,0
201007110,4,4,0,0
201007160,4,4,0,0
201007170,1,1,0,0
201007180,5,4,0,1
201007190,5,5,3,0
201007210,7,6,1,1
201007220,4,4,0,0
201007230,1,1,0,0
201007250,4,4,0,0
201007270,5,4,0,1
201007280,4,4,2,0
201007290,5,4,2,1
201007300,5,5,3,0
201007310,4,4,2,0
201008020,4,4,0,0
