196805040,3,2,1,0
196805051,4,4,0,0
196805052,3,3,0,0
196805060,4,3,1,0
196805070,5,5,1,0
196805080,3,3,1,0
196805090,5,5,3,0
196805100,3,3,0,0
196805110,3,3,0,0
196805120,2,2,0,0
196805140,4,2,0,2
196805150,3,3,2,0
196805170,3,2,0,1
196805180,3,3,1,0
196805191,4,4,0,0
196805192,2,1,0,1
196805210,1,1,0,0
196809101,3,3,1,0
196809102,1,1,0,0
196809110,4,3,2,1
196809130,3,3,1,0
196809140,5,4,2,1
196809150,4,4,0,0
196809171,4,3,3,1
196809172,4,4,0,0
196809200,4,4,0,0
196809210,5,4,2,1
196809220,4,3,1,1
196809230,4,3,0,1
196809240,5,5,2,0
196809250,4,4,1,0
196809270,4,4,1,0
196809280,4,4,1,0
196809290,5,4,2,0
196904080,4,3,1,1
196904090,4,3,0,1
196904110,5,3,2,2
196904120,4,1,0,2
196904130,5,3,2,1
196904140,4,4,0,0
196904160,4,4,0,0
196904190,4,4,1,0
196904201,5,5,3,0
196904202,4,3,1,1
196904220,4,4,1,0
196904230,4,4,2,0
196904250,4,4,1,0
196904260,2,2,0,0
196904300,4,3,0,1
196905010,6,6,1,0
196905030,4,3,0,1
196905040,4,4,2,0
196905060,4,4,1,0
196905070,4,4,2,0
196905100,4,4,2,0
196905110,5,5,1,0
196905130,4,4,0,0
196905140,5,3,0,0
196905150,5,5,0,0
196905160,4,4,2,0
196905170,4,4,1,0
196905181,5,5,0,0
196905182,4,4,1,0
196905200,5,5,1,0
196905220,4,3,2,1
196905230,4,4,1,0
196905240,4,4,1,0
196905250,4,3,0,1
196905270,4,3,0,0
196905280,4,4,1,0
196905301,5,4,2,1
196905302,5,4,1,1
196905310,4,3,2,1
196906010,2,2,0,0
196906030,1,1,0,0
196906040,4,4,1,0
196906060,3,3,1,0
196906070,3,3,2,0
196906081,3,2,0,1
196906082,3,3,0,0
196906090,4,4,0,0
196906110,1,1,0,0
196906130,4,4,2,0
196906140,4,4,1,0
196906151,4,4,0,0
196906152,5,3,0,2
196906160,5,3,0,2
196906181,4,4,0,0
196906182,6,5,1,1
196906190,5,4,1,1
196906201,1,0,0,1
196906202,4,4,0,0
196906210,4,2,0,2
196906220,3,3,0,0
196906241,4,4,1,0
196906242,5,5,4,0
196906250,4,3,1,1
196906260,4,2,0,2
196906270,3,3,0,0
196906280,5,5,2,0
196906291,4,4,0,0
196906292,4,4,1,0
196906300,4,4,2,0
196907010,4,2,1,2
196907020,3,3,1,0
196907030,6,6,2,0
196907041,4,4,1,0
196907042,4,4,0,0
196907050,5,3,1,2
196907060,4,4,0,0
196907070,3,3,1,0
196907081,4,4,0,0
196907082,4,4,1,0
196907090,4,3,1,1
196907100,4,4,0,0
196907110,4,4,2,0
196907120,4,4,0,0
196907131,1,1,0,0
196907140,2,1,0,1
196907162,1,1,1,0
196907170,5,5,0,0
196907180,4,4,1,0
196907190,4,3,0,0
196907201,5,5,3,0
196907202,5,5,2,0
196907240,4,3,0,1
196907250,4,4,2,0
196907260,4,4,1,0
196907270,3,3,0,0
196907291,5,4,0,1
196907292,1,1,0,0
196907300,5,5,3,0
196907310,5,3,0,2
196908010,4,3,0,1
196908020,5,5,1,0
196908030,4,3,0,1
196908050,5,3,3,1
196908060,4,3,1,1
196908081,4,3,1,1
196908082,5,4,2,0
196908110,4,4,1,0
196908120,5,5,2,0
196908130,4,3,1,1
196908140,4,3,1,1
196908150,4,4,1,0
196908160,4,3,1,1
196908170,4,4,2,0
196908190,4,4,0,0
196908200,4,4,0,0
196908220,5,5,1,0
196908230,4,4,1,0
196908240,5,5,2,0
196908260,4,4,1,0
196908270,4,4,1,0
196908290,4,4,1,0
196908300,5,4,1,1
196908310,5,4,2,0
196909010,4,3,0,1
196909020,5,4,3,1
196909040,4,3,0,1
196909050,4,4,2,0
196909060,5,4,2,0
196909070,4,3,0,1
196909081,5,5,0,0
196909082,4,3,0,1
196909100,4,4,1,0
196909110,4,4,1,0
196909120,4,4,2,0
196909130,5,5,2,0
196909141,5,4,2,1
196909142,4,4,2,0
196909150,4,4,0,0
196909161,4,4,1,0
196909162,4,2,0,2
196909171,4,3,1,1
196909172,3,3,1,0
196909190,5,5,2,0
196909200,5,5,1,0
196909210,5,5,2,0
196909231,4,4,0,0
196909232,4,2,0,1
196909240,4,3,2,1
196909250,4,4,0,0
196909260,4,3,1,1
196909270,5,4,0,1
196909280,4,4,2,0
196909300,4,4,1,0
196910010,4,3,1,1
196910020,1,1,1,0
197004070,4,4,3,0
197004090,5,5,4,0
197004100,4,3,0,1
197004110,4,2,0,2
197004121,4,4,1,0
197004122,4,4,1,0
197004140,4,4,1,0
197004150,4,3,1,1
197004160,4,3,1,1
197004180,6,5,3,0
197004210,4,4,1,0
197004220,2,1,0,1
197004230,5,5,0,0
197004240,5,5,1,0
197004250,5,4,1,1
197004260,4,3,0,1
197004280,4,4,3,0
197004290,4,3,2,1
197004300,4,4,1,0
197005010,1,1,1,0
197005030,5,5,1,0
197005050,4,4,0,0
197005060,3,3,1,0
197005080,3,3,1,0
197005172,5,5,3,0
197005180,4,4,0,0
197005190,3,3,0,0
197005200,4,4,0,0
197005220,5,5,2,0
197005230,4,3,1,1
197005241,3,2,0,0
197005242,4,4,0,0
197005250,4,4,1,0
197005260,4,4,0,0
197005270,4,4,1,0
197005290,4,4,2,0
197005300,4,4,1,0
197005310,6,6,3,0
197006020,4,4,0,0
197006030,4,4,1,0
197006040,4,4,2,0
197006050,4,4,1,0
197006060,4,3,0,0
197006070,5,4,0,1
197006080,4,4,1,0
197006090,4,4,2,0
197006100,6,5,2,1
197006120,4,3,1,0
197006130,5,5,2,0
197006141,4,4,2,0
197006142,4,4,0,0
197006160,4,4,0,0
197006170,4,4,2,0
197006190,4,4,3,0
197006200,5,3,0,2
197006211,4,4,1,0
197006212,5,4,2,1
197006230,4,4,1,0
197006241,4,4,1,0
197006242,4,3,0,1
197006250,4,4,1,0
197006260,4,2,1,1
197006270,3,2,0,1
197006281,4,4,1,0
197006282,5,5,2,0
197006300,2,1,0,1
197007010,3,3,0,0
197007020,5,5,2,0
197007030,4,4,0,0
197007080,1,1,0,0
197007160,5,4,2,1
197007170,5,5,1,0
197007180,5,5,0,0
197007191,4,4,0,0
197007192,4,3,1,1
197007200,5,4,2,0
197007210,5,4,1,1
197007220,4,4,2,0
197007230,4,4,2,0
197007241,5,4,0,1
197007242,4,3,0,1
197007280,4,4,0,0
197007290,4,4,2,0
197007310,5,4,2,0
197008010,4,4,0,0
197008021,4,4,0,0
197008022,5,2,1,3
197008030,4,2,1,2
197008040,4,3,0,1
197008050,4,2,1,2
197008060,4,3,1,1
197008070,5,2,0,2
197008080,5,5,0,0
197008091,4,4,1,0
197008092,4,4,1,0
197008110,4,4,0,0
197008120,5,5,2,0
197008130,4,4,1,0
197008140,5,4,1,1
197008150,4,2,0,2
197008160,4,4,0,0
197008170,4,4,2,0
197008180,4,2,1,2
197008190,5,5,3,0
197008210,4,4,1,0
197008220,4,4,0,0
197008231,4,4,1,0
197008232,5,5,1,0
197008250,4,3,0,0
197008260,4,3,1,1
197008280,4,3,2,1
197008290,5,4,0,1
197008301,5,5,2,0
197008302,4,4,0,0
197009010,4,3,0,1
197009020,4,3,1,1
197009030,4,2,2,2
197009040,5,5,1,0
197009071,4,2,0,2
197009072,4,4,1,0
197009091,4,4,3,0
197009092,4,3,0,1
197009110,4,3,0,1
197009120,5,2,0,3
