197210040,2,1,0,0
197405280,2,2,0,0
197406040,1,1,0,0
197406180,4,4,0,0
197406301,2,2,0,0
197407030,0,0,0,0
197407040,1,0,0,1
197407100,1,1,0,0
197407140,2,1,0,1
197407190,1,0,0,0
197407260,1,1,0,0
197408060,3,3,1,0
197408160,1,0,0,0
197408200,1,1,0,0
197409100,1,1,0,0
197409210,1,1,0,0
197507010,2,2,0,0
197507060,1,0,0,0
197508032,1,0,0,0
197508040,1,1,0,0
197508130,1,1,0,0
197509050,2,2,0,0
197509100,4,4,1,0
197509230,2,2,0,0
197509280,1,1,1,0
197604130,1,1,0,0
197604181,1,1,1,0
197604230,2,2,0,0
197604282,2,1,0,1
197605080,2,1,0,0
197605140,2,2,0,0
197605190,2,1,0,0
197605301,2,1,0,1
197606040,3,3,0,0
197606110,2,2,0,0
197606220,1,1,0,0
197606280,3,2,0,0
197607030,3,3,1,0
197607080,2,1,0,0
197607241,2,1,0,0
