200006040,2,2,0,0
200007080,1,1,0,0
200104150,3,3,1,0
200104200,1,1,0,0
200104240,3,2,1,0
200104290,3,3,1,0
200105060,2,2,0,0
200105170,1,1,0,0
200105290,1,1,0,0
200106020,1,1,1,0
200106210,1,1,1,0
200107040,1,1,1,0
200107140,1,1,1,0
200107190,2,1,0,0
200107240,3,3,0,0
200107290,1,1,0,0
200108030,2,2,1,0
200109060,1,1,0,0
200109200,1,1,0,0
200204240,1,1,0,0
200205080,1,1,0,0
200205180,1,0,0,0
200205240,2,2,0,0
200206180,1,1,0,0
200206270,1,1,0,0
200207150,1,1,0,0
200208170,1,1,0,0
200208240,1,1,0,0
200304090,1,1,1,0
200304160,1,0,0,0
200304260,1,1,0,0
200305090,1,1,1,0
200306080,1,1,0,0
200306250,1,1,0,0
200307010,2,2,0,0
200307080,3,3,1,0
200307130,1,0,0,1
200307180,2,2,0,0
200307230,2,2,0,0
200307310,2,2,0,0
200309090,1,1,0,0
200404300,1,1,1,0
200405090,1,1,0,0
200405310,1,0,0,1
200505270,1,1,0,0
200506070,1,1,0,0
