194704180,4,3,1,1
194704190,4,2,0,2
194704200,3,3,0,0
194704230,4,3,1,1
194704240,4,3,1,1
194704260,3,3,0,0
194704270,4,3,0,1
194704300,0,0,0,0
194705060,0,0,0,0
194705090,3,1,0,2
194705100,3,3,1,0
194705111,4,2,0,2
194705112,4,4,1,0
194705170,0,0,0,0
194706020,0,0,0,0
194706040,0,0,0,0
194706090,3,3,2,0
194706110,1,1,0,0
194706110,1,1,0,0
194706210,4,2,0,2
194706220,5,5,1,0
194706230,4,2,2,2
194706240,5,4,0,1
194706250,3,3,0,0
194706270,4,4,2,0
194706280,5,2,1,3
194706291,3,3,2,0
194706292,3,3,1,0
194707010,4,3,1,1
194707020,4,4,0,0
194707030,5,3,0,2
194707041,4,3,0,1
194707042,4,3,0,1
194707050,4,4,0,0
194707060,3,3,2,0
194707100,4,4,2,0
194707111,2,2,1,0
194707112,4,4,1,0
194707121,2,2,0,0
194707122,4,4,2,0
194707131,4,3,0,1
194707132,3,1,0,2
194707140,3,2,0,1
194707150,3,3,1,0
194707160,3,3,1,0
194707180,4,4,1,0
194707201,1,1,0,0
194707202,4,3,1,1
194707220,2,2,0,0
194707230,4,3,0,1
194707240,3,2,0,1
194707250,2,2,1,0
194707290,4,4,0,0
194707300,2,2,0,0
194707310,4,4,0,0
194708010,4,4,0,0
194708021,5,5,3,0
194708022,4,4,1,0
194708031,5,5,0,0
194708032,4,4,3,0
194708050,4,3,0,1
194708060,3,3,2,0
194708070,3,3,0,0
194708080,4,4,1,0
194708090,4,4,0,0
194708101,3,1,0,2
194708102,3,2,0,1
194708110,4,4,1,0
194708120,4,4,1,0
194708130,3,2,1,1
194708140,0,0,0,0
194708150,0,0,0,0
194708171,4,4,3,0
194708172,4,3,0,1
194708190,4,4,2,0
194708201,4,3,1,1
194708202,2,2,0,0
194708210,4,3,0,1
194708220,3,3,0,0
194708231,4,4,3,0
194708232,3,3,0,0
194708241,3,3,1,0
194708242,4,4,1,0
194708250,4,4,1,0
194708260,4,4,2,0
194708270,2,2,0,0
194708280,4,3,0,1
194708290,3,3,1,0
194708300,3,2,0,1
194708310,4,4,2,0
194709011,3,3,1,0
194709012,5,3,2,2
194709040,3,3,0,0
194709050,4,4,0,0
194709060,3,3,1,0
194709070,4,4,2,0
194709080,5,3,0,2
194709090,3,2,1,1
194709100,3,3,1,0
194709110,4,4,0,0
194709131,4,3,1,1
194709132,4,4,2,0
194709140,4,4,1,0
194709150,4,4,1,0
194709160,4,4,0,0
194709171,5,5,1,0
194709172,4,4,1,0
194709180,4,4,2,0
194709200,3,3,1,0
194709211,4,4,1,0
194709212,4,4,0,0
194709230,3,3,0,0
194709240,3,1,0,2
194804200,4,3,1,1
194804210,5,3,2,2
194804220,4,4,1,0
194804230,4,4,1,0
194804240,5,4,0,1
194804251,5,4,0,1
194804252,4,4,2,0
194804260,4,4,0,0
194804270,4,2,2,2
194804290,5,4,0,1
194804300,4,4,0,0
194805010,3,3,0,0
194805020,4,4,1,0
194805030,4,4,3,0
194805050,3,3,0,0
194805060,5,4,1,1
194805080,5,4,0,1
194805090,3,2,0,1
194805130,5,4,0,1
194805150,2,2,0,0
194805170,3,3,1,0
194805180,3,3,2,0
194805190,4,3,1,1
194805200,4,3,0,1
194805210,4,4,1,0
194805260,1,1,1,0
194805280,1,0,0,1
194805280,1,0,0,1
