200304260,1,1,0,0
200305030,2,1,0,0
200305090,2,2,0,0
200305140,4,4,0,0
200305170,1,1,0,0
200305210,2,2,0,0
200305260,1,1,0,0
200306012,2,2,0,0
200306070,2,1,0,0
200306182,3,2,0,0
200306230,3,2,0,0
200307030,4,4,0,0
200307080,2,2,0,0
200307200,2,2,0,0
200307250,2,1,0,1
200308050,1,1,0,0
200309280,1,1,0,0
200404070,2,2,0,0
200404130,1,1,0,0
200404180,2,2,0,0
200404280,2,2,1,0
200405040,3,2,0,0
200405090,2,1,0,0
200405150,4,4,0,0
200405220,2,2,0,0
200405280,1,1,0,0
200406020,4,2,0,0
200406150,1,1,0,0
200407040,2,1,0,0
200408280,1,1,0,0
200409060,1,0,0,0
200409170,1,0,0,0
200505110,2,2,1,0
200506080,1,0,0,0
200506210,2,2,0,0
200506260,3,1,0,0
200507020,3,1,0,0
200507070,2,2,1,0
200507160,2,2,0,0
200507220,3,3,0,0
200507270,2,2,0,0
200508020,2,2,0,0
200508070,3,3,0,0
200508120,3,3,1,0
200508180,2,2,0,0
200508230,1,1,0,0
200508280,3,3,0,0
200509030,2,1,0,0
200509100,3,2,0,1
200509170,2,1,0,0
200509230,2,2,0,0
200509300,2,1,1,1
200604090,2,2,0,0
200604150,1,1,0,0
200604200,1,1,0,0
200604250,4,4,0,0
200605010,2,1,1,0
200605060,2,1,0,0
200605130,1,1,0,0
200605230,2,2,0,0
200605290,2,2,1,0
200606032,3,2,0,0
200606080,2,2,1,0
200606140,2,2,0,0
200606190,2,2,0,0
200606240,3,3,0,0
200607050,2,2,0,0
200607160,1,1,0,0
200607210,3,2,0,0
200607270,2,2,0,0
200608010,1,1,0,0
200608060,2,2,0,0
200608140,2,2,0,0
200608190,3,3,1,0
200608250,2,1,0,0
200608300,1,0,0,0
200609050,3,2,0,0
200609110,2,1,0,0
200609160,2,1,0,0
200609220,2,2,1,0
200609270,3,3,0,0
200704100,2,2,1,0
200704180,2,2,0,0
200704230,1,1,0,0
200704290,2,2,0,0
200705040,2,1,1,0
200705090,2,1,0,0
200705150,2,2,0,0
200705200,1,1,0,0
200705260,2,2,0,0
200705310,2,2,0,0
200706050,2,2,0,0
200706200,2,2,0,0
200706260,2,1,0,0
200707040,2,2,0,0
200707170,2,2,1,0
200707220,2,2,1,0
200707270,4,4,0,0
200708010,1,0,0,0
200708060,2,2,0,0
200708120,2,2,0,0
200708180,2,2,1,0
200709180,2,1,0,0
200805140,2,2,0,0
200805202,1,1,0,0
200805240,3,3,0,0
200805290,2,1,0,1
200806020,2,1,0,0
201004180,1,1,0,0
201004220,1,1,0,0
201005260,1,1,0,0
