197007210,1,0,0,1
197007250,4,4,0,0
197007260,5,3,1,1
197008040,1,1,0,0
197008122,4,3,1,1
197008152,1,1,0,0
197009060,1,1,0,0
197009100,1,1,1,0
197009130,1,1,0,0
197109080,1,1,1,0
197109100,4,4,1,0
197109110,4,4,1,0
197109151,5,5,0,0
197109152,4,4,1,0
197109160,4,3,0,1
197109170,5,5,3,0
197109180,5,5,0,0
197109190,4,3,0,1
197109230,1,1,0,0
197109250,4,4,1,0
197109260,4,4,0,0
197204231,1,1,0,0
197204232,2,2,0,0
197204250,1,1,1,0
197204260,1,1,0,0
197204290,1,1,0,0
197204300,1,1,1,0
197205050,2,1,0,1
197205060,3,3,2,0
197205090,5,4,1,1
197205100,4,3,2,1
197205120,3,2,0,1
197205140,3,3,0,0
197205150,4,3,1,1
197205160,5,4,1,1
197205170,4,4,1,0
197205180,4,4,2,0
197205190,4,2,0,1
197205200,4,4,0,0
197205210,4,4,0,0
197205230,4,4,2,0
197205240,4,3,0,1
197205250,7,6,2,1
197205260,4,3,1,1
197205270,4,3,1,1
197205280,4,4,3,0
197205290,4,4,0,0
197205310,3,2,0,1
197206020,1,1,0,0
197206030,5,2,0,3
197206040,4,4,2,0
197206060,4,3,0,1
197206070,4,4,1,0
197206080,4,2,0,2
197206100,4,3,1,1
197206111,4,4,1,0
197206112,3,3,0,0
197206130,5,5,0,0
197206140,2,1,0,1
197206160,4,3,0,1
197206170,4,3,1,0
197206180,2,2,0,0
197206200,1,1,0,0
197206210,1,1,0,0
197206260,1,1,0,0
197206272,5,4,2,1
197207020,1,0,0,1
197207051,4,3,1,1
197207052,4,4,0,0
197207060,1,1,0,0
197207092,4,4,2,0
197207111,1,1,0,0
197207120,1,1,0,0
197207140,5,5,2,0
197207150,1,1,0,0
197207230,3,1,0,2
197208050,4,3,2,1
197208060,1,1,0,0
197208090,1,1,1,0
197208110,3,3,0,0
197208160,1,1,1,0
197208190,3,3,0,0
197208250,1,1,0,0
197208270,4,1,0,3
197208300,2,2,1,0
197208310,4,4,1,0
197209010,5,5,2,0
197209020,4,3,0,1
197209030,3,3,0,0
197209041,4,3,1,1
197209042,4,3,0,1
197209050,4,3,0,1
197209060,3,3,0,0
197209070,4,2,0,0
197209080,4,3,1,1
197209090,4,3,2,1
197209120,1,1,0,0
197209130,4,4,0,0
197209140,4,3,0,1
197209160,1,0,0,1
197209232,5,5,2,0
197209240,4,4,1,0
197209300,2,2,0,0
197210020,3,3,0,0
197210030,4,4,1,0
197304150,2,1,0,1
197304260,1,1,1,0
197305061,3,2,0,1
197305062,4,4,0,0
197305070,3,3,0,0
197305080,1,0,0,1
197305090,1,0,0,0
197305131,3,2,0,1
197305132,1,1,0,0
197305180,1,1,1,0
197305191,3,2,1,1
197305310,5,5,1,0
197306050,2,2,1,0
197306130,4,4,2,0
197306171,4,4,2,0
197306172,4,3,1,1
197306230,5,4,1,1
197306240,4,3,1,1
197306250,1,1,0,0
197306260,4,4,2,0
197306300,4,4,1,0
197307011,4,3,1,1
197307012,1,1,0,0
197307030,4,4,0,0
197307040,4,4,1,0
197307050,4,4,1,0
197307070,1,1,1,0
197307080,4,4,0,0
197307100,4,4,1,0
197307130,3,3,1,0
197307140,4,4,0,0
197307150,4,4,1,0
197307180,2,2,0,0
197307190,5,5,2,0
197307200,4,4,0,0
197307210,4,4,1,0
197307270,1,1,0,0
197307291,2,1,0,1
197307292,1,1,1,0
197307312,4,4,1,0
197308060,1,1,0,0
197308070,3,2,0,0
197308100,5,3,1,2
197308240,1,1,0,0
197308260,4,4,3,0
197308312,1,1,1,0
197309040,4,1,0,3
197309060,1,1,0,0
197309080,1,1,0,0
197309100,1,1,1,0
197309151,4,3,0,1
197309152,5,2,1,3
197309160,3,3,1,0
197309181,1,1,0,0
197309182,4,4,3,0
197309220,2,2,1,0
197309230,4,3,1,1
197309301,3,3,0,0
197309302,3,3,1,0
197310010,1,1,0,0
197404210,1,1,1,0
197404290,1,1,0,0
197405040,4,4,0,0
197405050,4,3,1,1
197405070,4,3,0,1
197405090,4,3,1,1
197405100,4,3,0,1
197405110,5,4,2,0
197405120,4,3,1,1
197405140,5,4,0,0
197405150,6,6,1,0
197405160,4,3,2,1
197405170,5,4,1,1
197405180,1,1,0,0
197405190,1,1,1,0
197405210,4,4,2,0
197405290,1,1,0,0
197406010,1,1,0,0
197406020,4,4,2,0
197406040,4,4,0,0
197406050,3,2,0,1
197406060,4,4,1,0
197406070,4,4,0,0
197406080,5,5,0,0
197406090,4,2,1,1
197406110,2,2,0,0
197406150,1,1,0,0
197406170,1,1,0,0
197406220,3,3,0,0
197406250,1,1,0,0
197407052,3,3,0,0
197407060,1,1,0,0
197407090,1,1,0,0
197407120,1,1,0,0
197407130,1,1,0,0
197407150,1,1,0,0
197407200,2,1,0,0
197407210,1,1,0,0
197407250,2,2,0,0
197407270,1,1,0,0
197407290,2,2,0,0
197407311,1,1,1,0
197407312,3,2,0,1
197408011,5,4,1,1
197408012,4,4,1,0
197408030,3,2,0,1
197408041,4,3,2,1
197408042,4,4,0,0
197408060,4,4,1,0
197408111,1,1,0,0
197408170,4,3,0,1
197408180,5,3,0,2
197408200,2,2,1,0
197408250,4,4,1,0
197408280,3,3,0,0
197408290,3,3,0,0
197408301,1,1,1,0
197408302,5,5,0,0
197409100,1,1,1,0
197409290,4,3,1,1
197410010,4,3,1,0
197410020,4,4,1,0
