192704150,2,2,0,0
192704160,4,3,1,1
192704170,3,2,2,1
192704180,4,4,2,0
192704190,4,4,1,0
192704200,4,4,1,0
192704230,6,4,1,2
192704240,5,5,2,0
192704250,4,4,1,0
192704260,4,4,0,0
192704270,4,3,1,1
192704280,3,3,0,0
192704300,3,3,1,0
192705010,4,3,2,1
192705020,5,4,1,1
192705030,4,3,1,1
192705040,5,5,1,0
192705070,5,5,2,0
192705080,3,2,1,1
192705100,5,4,1,1
192705110,4,4,2,0
192705120,4,4,0,0
192705140,1,1,0,0
192705160,1,0,0,1
192705160,1,0,0,1
192705220,1,1,1,0
192705220,1,1,1,0
192705230,1,1,0,0
192705230,1,1,0,0
192705251,1,0,0,1
192705251,1,0,0,1
192705252,1,1,0,0
192705252,1,1,0,0
192705261,1,1,1,0
192705261,1,1,1,0
192705262,1,0,0,1
192705262,1,0,0,1
192705270,1,1,1,0
192705270,1,1,1,0
192705310,1,1,0,0
192705310,1,1,0,0
192706030,5,4,1,1
192706040,4,4,1,0
192706050,5,4,3,1
192706070,5,5,2,0
192706080,4,4,1,0
192706090,4,4,2,0
192706100,4,4,1,0
192706110,5,5,3,0
192706130,3,3,2,0
192706160,4,4,1,0
192706170,4,3,0,1
192706180,5,3,0,2
192706221,4,4,0,0
192706222,4,4,1,0
192706230,3,3,0,0
192706240,4,4,1,0
192706261,4,4,1,0
192706262,4,4,1,0
192706270,4,4,2,0
192706281,4,3,2,1
192706282,4,4,1,0
192706290,4,4,3,0
192707030,1,1,0,0
192707030,1,1,0,0
192707041,5,5,0,0
192707042,4,4,2,0
192707050,6,6,1,0
192707060,3,2,0,1
192708172,1,1,1,0
192708172,1,1,1,0
192804110,4,3,0,1
192804120,4,3,1,1
192804130,6,6,1,0
192804150,5,5,3,0
192804160,4,4,0,0
192804170,4,4,2,0
192804180,4,4,1,0
192804190,5,5,0,0
192804200,4,4,0,0
192804210,3,3,2,0
192804220,4,4,1,0
192804230,3,3,1,0
192804240,4,3,0,1
192804250,5,5,1,0
192804260,4,3,2,1
192804270,5,4,2,1
192804280,4,4,1,0
192804290,3,3,1,0
192804300,4,4,1,0
192805010,5,4,2,1
192805020,5,5,1,0
192805040,4,4,2,0
192805050,4,4,1,0
192805060,5,5,2,0
192805070,6,4,2,2
192805080,4,4,2,0
192805100,4,4,2,0
192805110,5,4,1,1
192805120,4,4,1,0
192805140,4,4,2,0
192805150,4,4,2,0
192805170,4,4,1,0
192805200,4,4,0,0
192805220,5,4,1,1
192805230,5,3,0,2
192805240,5,5,2,0
192805250,3,3,1,0
192805260,5,5,0,0
192805270,5,4,1,1
192805280,4,4,1,0
192805301,3,3,1,0
192805302,4,4,1,0
192805311,3,3,1,0
192805312,4,4,1,0
192806020,4,4,2,0
192806050,4,3,1,1
192806060,3,3,0,0
192806070,4,3,2,1
192806080,5,4,1,1
192806090,4,3,1,1
192806100,6,4,0,2
192806110,4,4,0,0
192806120,5,5,0,0
192806130,5,5,1,0
192806140,4,4,1,0
192806150,4,4,0,0
192806160,3,3,2,0
192806170,3,2,0,1
192806211,5,5,1,0
192806212,5,5,1,0
192806221,4,2,0,2
192806222,5,5,2,0
192806230,4,4,4,0
192806240,4,4,1,0
192806250,5,5,1,0
192806260,4,3,1,1
192806280,5,4,0,1
192806301,4,4,0,0
192806302,4,3,2,1
192807010,4,4,1,0
192807021,4,3,2,1
192807022,4,4,2,0
192807030,5,5,2,0
192807041,5,4,2,1
192807042,4,4,1,0
192807071,3,2,0,1
192807072,4,3,0,1
192807081,4,4,0,0
192807082,4,4,2,0
192807091,3,3,0,0
192807092,6,6,3,0
192807100,4,4,0,0
192807110,3,2,0,1
192807120,4,4,2,0
192807140,4,3,0,1
192807150,5,4,2,1
192807160,5,5,1,0
192807170,4,4,0,0
192807191,4,4,0,0
192807192,4,4,0,0
192807200,4,4,0,0
192807211,4,3,0,1
192807212,5,5,1,0
192807251,1,0,0,1
192807251,1,0,0,1
192807252,1,0,0,1
192807252,1,0,0,1
192807261,4,3,1,1
192807262,5,5,2,0
192807280,4,3,0,1
192807290,1,1,1,0
192807290,1,1,1,0
192807300,5,5,3,0
192807310,4,4,1,0
192808010,4,4,0,0
192808020,7,7,2,0
192808030,3,3,2,0
192808040,4,3,0,1
192808050,4,4,2,0
192808060,3,3,1,0
192808070,4,4,1,0
192808100,4,4,1,0
192808110,5,5,2,0
192808120,5,5,2,0
192808140,4,3,0,1
192808150,4,4,4,0
192808160,4,2,1,2
192808181,4,3,1,1
192808182,5,3,2,2
192808200,5,5,2,0
192808210,4,4,1,0
192808241,4,4,0,0
192808242,4,4,3,0
192808250,4,2,0,2
192808271,5,5,1,0
192808272,3,3,3,0
192808280,5,5,2,0
192808290,5,5,1,0
192808310,4,3,1,1
