199904050,4,4,1,0
199904060,5,5,0,0
199904070,5,5,1,0
199904090,4,3,1,1
199904110,4,3,1,0
199904130,5,4,1,1
199904140,4,4,3,0
199904160,5,4,1,1
199904170,6,6,2,0
199904180,5,4,1,0
199904190,4,4,0,0
199904200,5,5,0,0
199904230,4,4,1,0
199904240,4,3,1,1
199904250,1,0,0,1
199904290,4,4,1,0
199904300,4,4,0,0
199905010,4,0,0,4
199905020,4,2,1,1
199905030,4,3,1,1
199905040,4,4,2,0
199905050,1,1,0,0
199905080,4,2,0,2
199905090,5,3,0,2
199905110,4,3,2,1
199905120,4,3,0,1
199905140,5,3,2,1
199905150,5,4,2,1
199905160,5,5,1,0
199905170,4,4,2,0
199905180,4,4,0,0
199905200,7,6,1,0
199905210,4,4,1,0
199905220,6,5,2,1
199905230,5,5,2,0
199905240,4,4,2,0
199905250,4,4,0,0
199905260,4,4,1,0
199905280,4,3,2,1
199905290,4,3,1,0
199905310,4,4,1,0
199906010,4,3,0,0
199906020,4,3,2,1
199906040,5,4,1,1
199906050,4,3,1,1
199906060,4,4,1,0
199906070,5,4,2,1
199906080,4,4,1,0
199906090,5,5,1,0
199906120,5,5,1,0
199906130,4,4,1,0
199906150,5,4,2,1
199906160,3,3,0,0
199906170,5,4,1,1
199906180,4,4,1,0
199906190,1,1,0,0
199906200,4,3,3,0
199906220,1,1,0,0
199906230,5,5,2,0
199906240,4,3,2,1
199906250,4,4,2,0
199906260,4,4,0,0
199906270,4,4,1,0
199906280,5,5,1,0
199906290,4,4,2,0
199906300,4,4,2,0
199907010,4,4,2,0
199907020,4,3,0,1
199907030,5,4,2,1
199907040,4,4,1,0
199907050,5,4,1,1
199907060,3,3,1,0
199907070,4,2,0,2
199907080,4,4,0,0
199907090,4,4,0,0
199907100,4,4,3,0
199907110,5,5,4,0
199907150,3,3,1,0
199907160,4,3,1,1
199907170,5,3,2,2
199907180,1,0,0,1
199907190,4,3,1,1
199907200,4,4,2,0
199907210,4,4,0,0
199907220,4,3,2,1
199907230,3,3,1,0
199907240,4,4,1,0
199907250,5,4,1,1
199907260,4,4,2,0
199907270,5,5,1,0
199907280,4,4,0,0
199907300,4,3,0,1
199907310,4,4,1,0
199908010,4,3,1,1
199908030,3,3,1,0
199908040,3,3,1,0
199908050,1,1,0,0
199908061,4,3,1,1
199908062,3,3,1,0
199908070,4,3,1,1
199908080,4,3,1,1
199908090,4,4,1,0
199908100,4,3,2,1
199908110,4,4,2,0
199908130,2,2,0,0
199908140,4,3,1,1
199908150,3,3,2,0
199908160,3,3,0,0
199908170,5,5,2,0
199908180,5,3,0,2
199908190,3,3,0,0
199908200,4,4,2,0
