199109191,1,0,0,1
199109220,5,5,1,0
199109260,4,4,2,0
199109270,4,4,0,0
199109290,1,1,0,0
199110010,1,1,0,0
199110020,2,2,1,0
199110040,4,3,1,1
199110050,4,3,0,1
199204070,1,1,0,0
199204080,5,4,3,1
199204090,4,3,0,1
199204100,5,3,0,2
199204110,5,4,1,1
199204120,4,4,1,0
199204130,5,4,2,1
199204140,5,4,0,1
199204150,4,3,0,1
199204170,5,5,0,0
199204180,4,4,0,0
199204190,3,3,0,0
199204200,3,3,0,0
199204210,5,3,0,2
199204220,4,3,1,1
199204230,4,2,0,2
199204240,2,2,0,0
199204260,4,4,0,0
199204270,1,1,0,0
199204280,4,4,1,0
199204290,1,1,0,0
199205030,5,4,2,1
199205050,4,4,1,0
199205060,4,4,0,0
199205090,4,4,1,0
199205100,4,3,0,1
199205110,2,0,0,2
199205130,1,1,0,0
199205150,1,1,1,0
199205170,2,2,1,0
199205190,4,3,1,1
199205200,4,4,1,0
199205220,4,4,0,0
199205230,1,1,0,0
199205240,4,4,1,0
199205270,1,1,0,0
199205290,1,1,1,0
199205310,6,5,1,1
199206010,1,1,1,0
199206020,1,1,0,0
199206030,5,3,1,2
199206050,1,0,0,1
199206060,4,3,2,0
199206080,4,4,3,0
199206090,4,4,1,0
199206100,5,4,1,1
199206120,5,5,1,0
199206130,4,3,1,1
199206140,4,3,0,1
199206150,5,3,0,2
199206160,6,5,0,1
199206170,4,4,1,0
199206190,1,1,0,0
199206200,4,4,0,0
199206210,4,4,1,0
199206220,2,2,0,0
199206230,4,4,2,0
199206240,4,4,0,0
199206260,4,3,0,1
199206270,1,1,0,0
199206280,2,2,0,0
199206290,5,3,0,2
199206300,4,3,0,1
199207010,5,5,1,0
199207020,4,3,1,1
199207031,1,1,0,0
199207032,2,1,0,1
199207040,4,4,1,0
199207050,5,5,1,0
199207060,4,4,1,0
199207071,4,4,2,0
199207072,4,3,1,1
199207080,4,4,0,0
199207090,4,4,1,0
199207100,5,5,2,0
199207110,5,5,2,0
199207120,4,3,0,1
199207180,1,1,0,0
199207190,1,1,0,0
199207200,2,2,0,0
199207210,1,1,0,0
199208150,1,0,0,1
