198009120,4,4,0,0
198009130,4,4,1,0
198009140,4,4,1,0
198009150,1,1,0,0
198009170,1,1,0,0
198009190,1,1,0,0
198009200,1,1,0,0
198009220,1,0,0,1
198009230,1,1,0,0
198009240,4,1,0,3
198009250,5,4,2,1
198009260,5,5,1,0
198009270,4,3,0,1
198009300,5,4,3,1
198010010,4,4,0,0
198010020,4,4,0,0
198010030,4,4,1,0
198010040,4,4,1,0
198010050,4,4,0,0
198104110,1,1,0,0
198104130,1,1,0,0
198104140,1,1,0,0
198104170,4,3,1,1
198104180,4,4,1,0
198104210,1,0,0,0
198104220,1,1,1,0
198104250,4,4,1,0
198104262,1,1,1,0
198104290,2,1,0,1
198105120,2,2,0,0
198105130,7,7,1,0
198105150,4,4,1,0
198105160,4,4,1,0
198105170,5,4,1,1
198105190,4,4,1,0
198105220,2,1,0,1
198105230,1,1,1,0
198105240,2,2,2,0
198105270,4,4,1,0
198105280,5,3,0,2
198105290,1,1,0,0
198105300,1,1,0,0
198106010,4,3,1,1
198106020,2,1,0,1
198106050,4,2,1,2
198106070,3,2,1,1
198106100,1,1,0,0
198108100,1,1,0,0
198108120,1,1,0,0
198108150,1,1,0,0
198108180,1,1,0,0
198109280,4,4,1,0
198110020,1,1,1,0
198205290,1,1,0,0
198205300,4,3,2,1
198207020,4,4,2,0
198207030,4,2,1,1
198207040,4,4,2,0
198207050,4,3,0,1
198207060,4,4,1,0
198207070,3,3,0,0
198207310,1,1,0,0
198208010,4,3,1,1
198208020,4,3,1,1
198208030,4,4,0,0
198208040,4,3,0,1
198208060,4,3,1,1
198208070,5,5,1,0
198208080,4,4,1,0
198208090,3,3,1,0
198208100,4,4,2,0
198208110,6,6,2,0
198208130,4,4,2,0
198208140,1,0,0,1
198208150,4,3,0,1
198208171,1,1,0,0
198208172,1,1,0,0
198208180,1,1,0,0
198208190,1,1,1,0
198208200,1,1,0,0
198208240,5,5,3,0
198208301,2,2,0,0
198208302,7,7,2,0
198208310,1,1,0,0
198209150,2,2,0,0
198209180,4,4,2,0
198209190,4,4,0,0
198209200,4,4,0,0
198209210,4,4,2,0
198209220,4,4,3,0
198209240,5,4,0,1
198209250,5,4,2,1
198209260,4,3,0,0
198209270,4,4,2,0
198209280,5,4,1,1
198209290,6,6,3,0
198209300,4,2,0,2
198210010,4,4,0,0
198210020,4,4,1,0
198210030,4,3,1,1
198304110,4,3,2,1
198304160,5,4,2,1
198304180,2,2,0,0
198304220,2,0,0,2
198304242,4,4,2,0
198305040,3,2,0,1
198305050,4,4,0,0
198305070,1,0,0,1
198305090,4,4,0,0
198305100,3,2,1,1
198305110,5,5,2,0
198305120,5,5,1,0
198305130,4,3,2,1
198305140,5,5,1,0
198305150,5,5,2,0
198305170,4,4,1,0
198305180,5,3,1,2
198305200,4,4,0,0
198305240,4,4,0,0
198305270,1,1,0,0
198305280,4,3,0,1
198305300,2,2,0,0
198305310,1,0,0,1
198306010,4,4,2,0
198306030,4,3,0,1
198306040,4,4,2,0
198306050,4,4,1,0
198306080,4,4,1,0
198306101,1,0,0,1
198306110,5,4,2,1
198306120,4,4,0,0
198306140,1,1,1,0
198306150,5,4,1,1
198306170,4,4,4,0
198306180,1,1,0,0
198306190,1,1,0,0
198306210,1,1,0,0
198306241,4,4,1,0
198306250,1,1,1,0
198306260,5,5,2,0
198306280,1,1,0,0
198306290,2,1,0,0
198306300,4,4,0,0
198307010,1,1,0,0
198307020,4,4,2,0
198307030,4,4,0,0
198307100,1,0,0,1
198307121,1,1,0,0
198307130,4,4,0,0
198307150,1,1,1,0
198307180,4,3,2,0
198307210,1,1,0,0
198307230,4,4,0,0
198307240,1,1,0,0
198307270,1,1,0,0
198307291,4,4,1,0
198307292,1,1,1,0
198307300,4,4,3,0
198307310,4,3,1,1
198308030,2,2,0,0
198308050,3,3,0,0
198308100,1,1,0,0
