196309070,1,1,0,0
196309080,1,1,0,0
196309090,4,3,2,1
196309100,4,4,0,0
196309140,3,3,0,0
196309181,4,4,1,0
196309182,4,4,1,0
196309190,4,4,0,0
196309200,4,4,3,0
196309221,4,4,4,0
196309222,1,1,0,0
196309250,4,3,1,1
196309270,4,3,1,1
196309280,5,4,1,1
196309290,5,5,2,0
196404140,3,2,0,1
196404180,4,4,2,0
196404190,4,4,2,0
196404250,1,1,0,0
196404260,4,3,1,1
196404280,4,4,1,0
196404290,4,2,0,2
196405020,6,6,2,0
196405031,4,4,2,0
196405032,3,3,0,0
196405040,4,4,2,0
196405050,3,3,0,0
196405060,4,4,0,0
196405070,4,4,2,0
196405080,5,5,1,0
196405090,4,4,1,0
196405101,4,4,1,0
196405152,3,2,0,1
196405170,2,2,0,0
196405210,5,4,2,1
196405220,4,4,3,0
196405230,4,4,0,0
196405241,4,4,3,0
196405242,4,4,0,0
196405250,5,4,0,1
196405260,4,3,0,1
196405270,2,2,0,0
196405290,4,4,1,0
196405300,5,5,4,0
196405310,5,5,1,0
196406010,5,4,0,1
196406020,5,5,1,0
196406030,4,4,0,0
196406050,4,3,0,1
196406060,4,4,1,0
196406070,4,3,0,0
196406090,4,3,1,1
196406100,4,4,1,0
196406110,4,3,1,0
196406120,4,4,1,0
196406130,3,3,2,0
196406141,6,6,2,0
196406142,4,4,0,0
196406150,4,4,1,0
196406161,3,3,0,0
196406162,4,3,1,1
196406170,4,4,2,0
196406180,4,4,2,0
196406191,4,2,0,2
196406192,4,4,1,0
196406210,1,1,0,0
196406230,1,1,0,0
196406300,3,3,1,0
196407040,1,1,0,0
196407050,4,4,0,0
196407092,5,3,1,2
196407100,4,4,1,0
196407110,4,3,2,1
196407121,4,3,1,1
196407122,5,5,1,0
196407130,4,4,1,0
196407140,4,4,2,0
196407150,3,3,1,0
196407160,4,4,3,0
196407170,4,4,1,0
196407181,4,3,0,1
196407182,4,4,0,0
196407190,4,3,1,0
196407211,4,3,0,1
196407212,4,3,0,0
196407220,4,4,0,0
196407230,4,3,2,0
196407241,4,4,0,0
196407242,4,3,1,1
196407250,4,2,1,2
196407260,4,4,0,0
196407280,4,3,3,1
196407290,5,4,1,1
196407300,4,4,2,0
196407311,4,4,1,0
196407312,4,4,1,0
196408010,4,3,0,1
196408020,5,5,2,0
196408030,5,4,2,1
196408040,4,4,1,0
196408050,4,4,2,0
196408070,4,4,1,0
196408080,5,5,3,0
196408091,4,4,1,0
196408092,4,4,1,0
196408110,4,4,2,0
196408120,4,3,2,1
196408130,4,4,2,0
196408140,4,3,1,1
196408150,4,3,1,1
196408160,4,3,1,1
196408180,4,4,0,0
196408190,1,0,0,1
196408200,4,2,1,2
196408210,4,4,2,0
196408220,4,4,0,0
196408231,5,5,2,0
196408232,4,4,1,0
196408250,4,4,0,0
196408260,4,4,0,0
196408281,4,3,0,1
196408282,4,4,1,0
196408290,4,4,3,0
196408300,4,4,0,0
196409010,4,3,0,1
196409020,4,3,1,1
196409030,4,4,0,0
196409040,4,4,0,0
196409050,4,4,1,0
196409060,4,4,2,0
196409071,4,3,0,0
196409072,4,4,0,0
196409091,4,4,1,0
196409092,4,4,1,0
196409100,5,4,2,1
196409111,4,3,0,1
196409112,4,4,1,0
196409120,3,2,0,1
196409140,4,4,2,0
196409150,4,4,0,0
196409160,4,3,1,1
196409180,4,4,1,0
196409201,5,5,2,0
196409202,4,4,2,0
196409220,5,4,2,1
196409230,5,5,1,0
196409250,6,6,0,0
196409260,4,4,1,0
196409270,4,4,1,0
196409301,4,3,1,1
196409302,4,4,0,0
196410010,4,4,1,0
196410020,4,2,0,2
196410030,5,4,0,1
196504130,4,4,1,0
196504140,2,2,0,0
196505100,3,2,2,0
196505110,1,1,0,0
196505150,1,1,0,0
196505190,1,1,0,0
196505220,1,1,0,0
196505232,1,1,0,0
196505250,4,3,0,0
196505260,4,4,0,0
196505281,4,3,0,1
196505282,4,3,0,0
196505290,4,4,1,0
196505300,4,4,0,0
196505311,3,3,0,0
196505312,4,4,1,0
196506040,4,4,0,0
196506050,5,4,2,0
196506060,4,4,0,0
196506080,3,3,1,0
196506100,5,5,0,0
196506110,4,3,0,0
196506130,3,3,1,0
196506150,4,4,0,0
196506160,4,4,2,0
196506170,7,7,0,0
196506180,3,2,1,1
196506230,4,2,0,1
196506240,4,4,2,0
196506250,3,3,0,0
196506260,6,5,0,0
196506271,4,4,0,0
196506272,1,1,0,0
196506280,4,3,1,1
196506290,3,3,1,0
196506300,4,4,1,0
196507010,4,4,0,0
196507020,3,3,0,0
196507030,4,4,1,0
196507040,4,4,1,0
196507050,4,4,0,0
196507060,4,2,0,2
196507070,4,4,1,0
196507080,5,4,2,1
196507090,4,3,0,1
196507101,4,4,0,0
196507150,5,5,1,0
196507180,4,3,0,1
196507211,3,3,1,0
196507220,1,1,0,0
196507260,1,1,0,0
196507300,1,1,0,0
196508010,1,1,0,0
196508020,1,1,0,0
196508041,1,0,0,1
196509022,4,4,1,0
196509040,4,4,1,0
196509061,4,3,1,0
196509071,4,4,2,0
196509072,1,1,1,0
196509081,4,4,0,0
196509102,1,1,1,0
196509141,4,4,1,0
196509220,4,4,0,0
196509260,3,3,0,0
196509300,3,3,0,0
196510030,4,3,1,0
196605040,1,1,0,0
196605060,6,6,1,0
196605110,1,1,0,0
196605120,1,1,0,0
196605130,4,4,0,0
196605220,1,1,0,0
196605250,4,4,2,0
196605260,5,5,4,0
196605270,4,3,1,1
196605280,5,5,1,0
196605290,4,4,1,0
196605301,4,4,0,0
196605302,4,4,1,0
196605310,6,5,1,1
196606010,5,4,1,0
196606020,5,4,1,0
196606041,1,1,0,0
196606042,1,1,1,0
196606070,3,3,0,0
196606081,6,5,2,1
196606082,1,1,1,0
196606100,1,0,0,1
196606130,4,4,2,0
196606140,1,1,1,0
196606160,3,3,0,0
