200506100,4,3,2,1
200506110,4,4,1,0
200506130,2,2,0,0
200506150,5,5,1,0
200506190,1,1,0,0
200506210,4,4,1,0
200506260,4,4,3,0
200506290,1,0,0,1
200506300,3,3,2,0
200507010,4,4,0,0
200507072,4,2,0,1
200507090,1,0,0,1
200507150,4,4,2,0
200507160,4,3,1,1
200507200,3,3,0,0
200507230,1,0,0,0
200507240,3,3,0,0
200507260,4,3,1,1
200507270,4,3,0,0
200507280,4,4,1,0
200507310,4,2,1,2
200508020,5,5,3,0
200508040,5,4,2,1
200508050,1,1,0,0
200508060,4,4,0,0
200508070,4,3,1,1
200508090,4,4,2,0
200508100,5,5,0,0
200508110,4,4,1,0
200508120,2,2,0,0
200508130,4,4,1,0
200508140,5,4,0,1
200508160,4,4,1,0
200508170,5,4,3,1
200508180,2,2,2,0
200508190,2,2,0,0
200508200,5,4,1,1
200508210,4,3,0,0
200508240,4,3,0,1
200508270,5,4,1,1
200508311,4,4,1,0
200508312,1,1,0,0
200509010,4,2,1,2
200509040,3,3,0,0
200509060,3,3,0,0
200509070,2,2,0,0
200509100,4,3,1,0
200509110,4,4,2,0
200509130,3,3,1,0
200509140,2,2,0,0
200509150,4,3,1,1
200509160,3,3,0,0
200509170,4,4,1,0
200509220,3,3,0,0
200509230,4,4,2,0
200509250,4,4,3,0
200509270,3,2,1,1
200510010,2,2,0,0
200510020,5,5,2,0
200604030,4,4,1,0
200604040,4,4,1,0
200604050,1,1,0,0
200604060,4,4,1,0
200604070,5,3,2,2
200604090,4,4,0,0
200604100,4,4,1,0
200604120,4,4,2,0
200604130,4,2,0,1
200604140,4,4,1,0
200604150,3,3,0,0
200604160,1,1,1,0
200604170,3,3,0,0
200604180,4,4,1,0
200604210,3,3,3,0
200604230,4,4,1,0
200604240,1,1,0,0
200604250,3,3,0,0
200604260,4,3,3,0
200604280,3,3,0,0
200604300,4,3,2,1
200605010,3,3,2,0
200605020,4,3,1,1
200605030,4,3,1,1
200605040,4,2,0,2
200605050,6,6,2,0
200605060,1,1,1,0
200605070,5,4,3,0
200605090,5,5,1,0
200605100,4,4,1,0
200605120,4,2,2,2
200605130,1,1,1,0
200605140,4,4,0,0
200605150,5,5,3,0
200605160,1,1,0,0
200605170,5,4,2,0
200605180,4,3,1,1
200605190,5,3,1,2
200605200,1,1,0,0
200605230,1,1,0,0
200606090,3,3,3,0
200606100,4,4,1,0
200606110,3,2,0,1
200606130,4,3,3,1
200606150,4,4,1,0
200606160,1,1,0,0
200606170,4,4,0,0
200606180,5,4,2,1
200606200,5,5,2,0
200606210,4,2,1,1
200606220,4,3,1,1
200606230,4,3,1,1
200606240,4,3,0,1
200606270,5,3,1,2
200606280,5,5,2,0
200606300,4,3,1,1
200607010,5,5,2,0
200607030,4,4,2,0
200607040,4,3,0,1
200607050,5,5,1,0
200607060,6,5,0,1
200607080,4,4,2,0
200607090,5,5,2,0
200607140,6,6,2,0
200607150,5,4,2,1
200607160,5,5,2,0
200607170,5,5,2,0
200607180,4,4,2,0
200607190,3,3,1,0
200607210,4,4,1,0
200607230,4,3,0,1
200607250,3,3,1,0
200607260,4,4,1,0
200607270,1,1,0,0
200607280,4,3,0,0
200607290,3,3,0,0
200607300,5,4,2,1
200608010,4,4,2,0
200608030,4,3,0,1
200608040,5,5,1,0
200608050,5,4,4,1
200608060,5,5,2,0
200608070,5,4,3,1
200608080,3,3,2,0
200608110,3,3,1,0
200608120,4,3,0,1
200608130,4,4,2,0
200608140,5,5,1,0
200608150,3,3,0,0
200608170,4,4,1,0
200608180,4,4,1,0
200608190,5,5,3,0
200608200,1,0,0,1
200608210,3,3,0,0
200608220,5,5,0,0
200608230,4,3,1,1
200608250,4,4,1,0
200608260,5,5,1,0
200608270,5,5,4,0
200608290,5,3,1,2
200608300,4,4,1,0
200608310,5,3,1,2
200609021,4,4,0,0
200609022,3,3,1,0
200609031,1,1,0,0
200609032,4,4,0,0
200609040,4,3,0,1
200609061,3,3,1,0
200609080,4,3,2,1
200609090,4,3,1,1
200609100,3,3,1,0
200609110,3,3,0,0
200609132,4,4,3,0
200609140,3,2,1,1
200609150,4,4,0,0
200609160,4,4,0,0
200609170,5,5,1,0
200609180,4,2,1,2
200609190,3,3,1,0
200609200,4,4,1,0
200609210,4,4,1,0
200609220,4,4,3,0
200609240,5,5,3,0
200609260,4,4,1,0
200609270,4,4,3,0
200609280,1,1,0,0
200609290,4,4,1,0
200609300,4,4,2,0
200610010,4,4,0,0
200704020,4,4,3,0
200704040,5,5,2,0
200704050,4,3,1,1
200704060,3,3,1,0
200704070,4,4,0,0
200704080,4,3,1,1
200704100,5,3,1,2
200704110,4,4,1,0
200704120,4,4,0,0
200704150,4,4,2,0
200704160,4,3,0,1
200704170,5,4,2,1
200704180,5,5,2,0
200704200,5,5,2,0
200704210,4,4,2,0
200704220,5,4,1,0
200704230,1,1,0,0
200704240,5,2,1,2
200704250,4,4,0,0
200704270,5,5,1,0
200704280,4,4,0,0
200704290,1,1,0,0
200704300,4,4,1,0
200705010,1,1,1,0
200705040,4,2,2,2
200705050,4,4,1,0
200705070,4,3,0,1
200705090,4,4,0,0
200705100,4,4,1,0
200705110,4,4,2,0
200705120,5,4,1,1
200705140,3,3,1,0
200705150,4,2,0,1
200705160,4,4,0,0
200705170,1,1,0,0
200705191,2,2,0,0
200705192,6,6,3,0
200705200,4,3,2,1
200705220,4,4,2,0
200705240,3,3,0,0
200705250,3,3,0,0
200705260,4,4,0,0
200705280,4,4,1,0
200705290,5,4,1,1
200705300,5,5,1,0
200706010,5,5,2,0
200706030,4,4,1,0
200706040,5,5,3,0
200706052,4,4,0,0
200706070,3,3,0,0
200706090,4,2,1,2
200706100,1,0,0,1
200706120,4,4,0,0
200706130,3,3,1,0
200706140,4,4,1,0
200706150,4,3,0,0
200706160,4,4,1,0
200706170,4,4,0,0
200706180,4,4,2,0
200706190,4,4,0,0
200706200,3,3,0,0
200706220,3,3,0,0
200706230,4,4,0,0
200706250,3,3,2,0
200706260,4,4,3,0
200706270,4,4,2,0
200706290,6,6,0,0
200706300,5,4,1,1
200707010,1,0,0,1
200707020,4,3,0,0
200707030,4,3,1,1
200707040,4,4,1,0
200707060,1,1,0,0
200707070,4,4,1,0
200707080,4,4,2,0
200707130,4,4,3,0
200707140,4,4,0,0
200707160,3,3,1,0
200707170,4,2,1,2
200707180,7,6,2,1
200707200,4,4,1,0
200707210,5,4,1,1
200707230,4,4,1,0
200707240,6,6,1,0
200707260,4,4,2,0
200707270,5,5,1,0
200707280,4,4,0,0
200707290,5,5,1,0
200707310,5,4,2,0
200708010,5,5,0,0
200708020,7,5,2,2
200708030,3,3,1,0
200708040,4,4,2,0
200708070,5,5,1,0
200708080,3,3,1,0
200708090,5,4,2,1
200708100,4,3,1,1
200708110,5,5,1,0
200708120,4,4,1,0
200708140,4,4,2,0
200708150,4,3,1,1
200708160,3,3,1,0
200708170,3,3,0,0
200708180,1,1,0,0
200708190,4,3,2,1
200708200,5,4,1,1
200708210,4,4,2,0
200708220,4,4,1,0
200708230,5,5,1,0
200708240,5,5,2,0
200708250,5,5,0,0
200708260,4,4,1,0
200708270,4,4,1,0
200708280,5,5,2,0
200708310,4,4,1,0
200709010,4,4,0,0
200709020,4,4,1,0
