200904300,5,5,1,0
200905010,4,4,0,0
200905040,4,3,0,1
200905050,4,4,2,0
200905080,1,1,1,0
200905090,1,1,0,0
200905120,4,4,1,0
200905140,4,4,2,0
200905160,2,2,0,0
200905180,4,4,1,0
200905210,3,3,1,0
200905220,1,1,1,0
200905230,4,2,0,1
200906050,4,2,2,2
200906060,3,3,0,0
200906070,1,1,0,0
200906080,2,2,0,0
200906090,4,4,1,0
200906100,5,5,3,0
200906110,4,4,0,0
200906120,3,3,1,0
200906140,3,3,0,0
200906160,1,1,0,0
200906170,4,4,1,0
200906180,4,4,2,0
200906190,4,4,0,0
200906210,5,4,1,1
200906220,1,1,1,0
200906250,1,1,1,0
200906260,3,3,0,0
200906270,4,3,0,1
200906280,3,3,0,0
200906300,4,4,0,0
200907020,3,3,0,0
200907030,1,1,0,0
200907040,4,4,0,0
200909270,2,2,0,0
200910010,1,1,1,0
200910020,1,0,0,1
201004290,4,4,1,0
201004300,2,2,0,0
201005040,4,4,1,0
201005060,4,4,1,0
201005090,5,4,1,1
201005110,2,1,0,1
201005120,1,1,0,0
201005130,3,3,1,0
201005160,3,3,1,0
201007020,3,3,1,0
201007030,4,3,2,1
201007040,3,3,0,0
201007060,4,4,1,0
201007070,4,4,1,0
201007090,4,3,1,1
201007100,3,3,0,0
201007110,4,3,2,1
201007160,4,4,2,0
201007170,3,2,0,1
201007220,2,2,0,0
201007230,3,2,0,1
201007240,4,4,2,0
201007270,1,0,0,1
201007280,1,1,0,0
201007290,2,1,0,1
201007310,1,0,0,1
201009070,3,2,0,1
201009080,4,4,0,0
201009100,5,5,0,0
201009110,1,0,0,1
201009130,1,1,0,0
201009160,2,2,0,0
201009170,3,2,1,1
201009180,2,2,0,0
201009210,4,4,1,0
201009220,2,2,0,0
201009230,5,3,0,2
201009260,1,1,1,0
201009280,3,2,0,1
201009290,4,3,2,0
201010010,4,3,0,1
201104020,1,1,0,0
201104080,3,3,1,0
201104090,3,3,1,0
201104130,1,1,0,0
201104150,1,1,1,0
201104160,4,3,1,1
201104201,3,3,1,0
201104210,1,1,0,0
201104230,1,1,0,0
201104260,1,0,0,1
201104270,4,4,2,0
201104280,5,5,0,0
201104300,3,2,0,1
201105020,4,4,0,0
201105060,3,2,0,1
201105070,3,3,0,0
201105080,3,3,3,0
201105110,1,1,0,0
201105120,5,3,1,2
201105130,5,3,0,2
201105140,3,3,1,0
201105150,4,4,1,0
201105170,1,1,0,0
201105180,2,1,0,1
201105190,4,4,0,0
201105200,3,3,0,0
201105210,4,2,0,2
201105220,3,1,0,2
201105240,1,1,0,0
201105250,3,3,1,0
201105270,2,2,2,0
201105280,2,2,1,0
201105300,1,1,0,0
201105310,2,2,1,0
201106010,1,1,0,0
201106020,5,3,0,2
201106040,2,2,0,0
201106050,1,1,0,0
201106070,1,1,0,0
201106090,4,3,1,1
201106100,3,3,0,0
201106150,2,2,0,0
201106160,5,5,0,0
201106170,3,3,1,0
201107290,1,0,0,1
201107300,1,1,0,0
201109160,1,1,1,0
201109220,1,1,1,0
201204080,5,4,1,1
201204100,4,4,1,0
201204110,4,4,1,0
201204130,1,1,0,0
201204140,3,3,1,0
201204150,5,4,0,1
201204180,4,3,1,1
201204190,3,3,0,0
201204210,1,1,1,0
201204220,5,4,1,1
201204230,3,2,0,1
201204240,1,1,0,0
201204270,1,1,0,0
201205020,1,1,1,0
201205030,4,3,0,1
201205050,1,1,0,0
201205060,4,3,3,1
201205070,5,5,1,0
201205090,5,5,0,0
201205110,4,4,0,0
201205120,3,3,0,0
201205130,2,2,0,0
201205150,4,3,3,1
201205160,3,3,1,0
201205180,4,4,1,0
201205190,3,3,0,0
201205210,4,4,3,0
201205220,4,4,0,0
201205230,4,2,1,2
201205240,3,3,0,0
201205250,5,4,1,1
201205260,4,4,1,0
201205270,1,1,0,0
201205280,5,5,1,0
201205290,4,4,0,0
201205300,4,4,1,0
201206010,3,3,0,0
201206020,2,2,0,0
201206030,3,3,0,0
201206040,1,0,0,0
201206070,6,6,1,0
201206080,1,1,0,0
201206100,1,0,0,1
201206120,4,4,2,0
201206140,1,1,0,0
201206150,4,4,3,0
201206160,3,3,1,0
201206170,6,6,1,0
201206190,1,1,0,0
201206220,5,5,1,0
201206250,1,1,1,0
201206270,3,3,0,0
201206300,1,1,0,0
201207010,2,1,0,1
201207030,2,2,1,0
201207040,1,1,0,0
201207080,1,1,0,0
201207130,1,0,0,1
201207140,1,1,0,0
201207150,1,1,0,0
201207170,3,2,0,0
201207200,1,1,0,0
201207220,5,4,0,0
201207260,1,1,1,0
201207270,1,1,0,0
201207290,3,2,1,0
201208010,4,4,1,0
201208080,3,3,0,0
201208110,5,5,2,0
201208120,5,5,2,0
201208130,4,4,1,0
201208140,5,5,2,0
201208150,1,1,0,0
201208170,4,3,1,0
201208180,4,4,2,0
201208190,4,4,1,0
201208210,3,3,0,0
201208230,5,4,0,1
201208240,4,4,1,0
201208250,4,4,1,0
201208260,4,4,0,0
201208280,4,3,0,1
201208290,3,3,1,0
201208300,4,4,1,0
201208310,4,4,1,0
201209010,4,4,0,0
201209020,3,3,2,0
201209030,5,4,2,1
201209040,4,4,0,0
201209050,3,3,0,0
201209070,4,4,1,0
201209080,3,3,1,0
201209090,4,4,2,0
201209100,4,3,0,1
201209110,3,3,0,0
201209130,3,3,1,0
201209160,4,3,0,1
201209200,1,1,0,0
201209220,1,1,1,0
201209230,3,3,0,0
201209290,4,4,1,0
201209300,5,4,1,1
201210020,3,3,2,0
201210030,5,5,1,0
