193705050,1,1,0,0
193705050,1,1,0,0
193705100,1,1,0,0
193705100,1,1,0,0
193706100,4,4,0,0
193706110,4,4,0,0
193706121,4,3,0,1
193706122,4,4,1,0
193706130,4,4,3,0
193706150,7,7,1,0
193706160,5,5,0,0
193706190,5,5,2,0
193706201,4,3,1,1
193706202,5,5,1,0
193706230,4,4,0,0
193706240,4,4,1,0
193706260,4,3,0,1
193706270,4,4,0,0
193706290,3,3,0,0
193706300,4,4,0,0
193707052,4,4,0,0
193707101,5,4,4,1
193707102,1,1,1,0
193707102,1,1,1,0
193707140,1,1,0,0
193707140,1,1,0,0
193707150,4,4,1,0
193707160,5,5,2,0
193707170,4,3,1,1
193707180,3,3,0,0
193707190,5,5,2,0
193707200,1,1,1,0
193707200,1,1,1,0
193707210,4,4,0,0
193707220,5,5,1,0
193707231,4,4,1,0
193707232,5,5,2,0
193707250,3,2,0,1
193707270,4,4,1,0
193707280,5,5,2,0
193707290,4,3,2,1
193707300,5,5,1,0
193707310,3,2,0,1
193708011,4,3,1,1
193708012,5,4,0,1
193708030,4,4,1,0
193708040,5,5,2,0
193708050,4,4,0,0
193708060,5,5,2,0
193708071,4,3,1,1
193708072,5,4,2,1
193708080,2,2,1,0
193708100,4,4,1,0
193708121,5,4,1,1
193708122,3,3,0,0
193708141,1,0,0,1
193708142,2,2,0,0
193708190,4,3,2,1
193708200,5,5,2,0
193708210,5,3,2,2
193708221,5,3,1,2
193708222,4,4,1,0
193708241,4,4,0,0
193708242,4,4,1,0
193708250,4,3,1,1
193708260,5,5,2,0
193708270,4,4,0,0
193708280,3,2,1,1
193708290,4,4,1,0
193708300,4,3,0,1
193708310,5,3,0,2
193709020,1,1,0,0
193709020,1,1,0,0
193709050,3,3,0,0
193709150,0,0,0,0
193709160,1,1,0,0
193709160,1,1,0,0
193709211,1,1,0,0
193709211,1,1,0,0
193710020,1,1,0,0
193710020,1,1,0,0
193804190,1,1,1,0
193804190,1,1,1,0
193804230,1,1,0,0
193804230,1,1,0,0
193804240,1,1,1,0
193804240,1,1,1,0
193804250,5,4,2,1
193804260,4,3,0,1
193804270,4,4,0,0
193804290,4,3,2,1
193804300,4,4,0,0
193805010,4,3,0,1
193805020,4,4,2,0
193805030,5,4,0,1
193805070,1,1,0,0
193805070,1,1,0,0
193805120,1,1,0,0
193805120,1,1,0,0
193805150,2,2,0,0
193805160,5,4,1,1
193805180,4,4,1,0
193805240,1,1,0,0
193805240,1,1,0,0
193805260,1,1,0,0
193805260,1,1,0,0
193805301,1,0,0,1
193805301,1,0,0,1
193806010,4,4,1,0
193806021,4,4,1,0
193806022,4,3,0,1
193806030,4,4,3,0
193806040,4,4,2,0
193806050,4,4,1,0
193806060,4,4,1,0
193806070,4,4,1,0
193806080,4,4,1,0
193806090,4,3,0,1
193806100,5,4,1,1
193806110,4,4,1,0
193806120,5,5,3,0
193806140,4,4,2,0
193806150,4,4,1,0
193806160,5,5,1,0
193806171,5,4,2,1
193806172,3,2,1,1
193806180,4,4,2,0
193806190,4,3,0,1
193806211,4,3,0,1
193806212,4,4,3,0
193806220,4,4,0,0
193806230,4,4,2,0
193806240,5,5,1,0
193806250,4,4,0,0
193806260,4,4,1,0
193806280,4,4,0,0
193806290,4,4,1,0
193806300,5,5,0,0
193807020,4,4,0,0
193807081,0,0,0,0
193807082,5,5,0,0
193807090,4,4,1,0
193809140,1,1,0,0
193809140,1,1,0,0
193809160,5,5,1,0
193809180,5,5,1,0
193809190,1,1,0,0
193809190,1,1,0,0
193809231,1,1,0,0
193809231,1,1,0,0
193809232,4,4,1,0
193809240,1,1,1,0
193809240,1,1,1,0
193809280,5,5,1,0
193810010,3,3,0,0
193810021,5,5,0,0
193810022,4,3,1,1
193905060,4,4,1,0
193905100,5,4,3,1
193905110,4,3,0,1
193905120,4,4,1,0
193905130,1,1,0,0
