196306190,4,3,1,1
196306240,3,3,1,0
196306280,2,2,0,0
196307030,3,2,0,0
196307130,2,2,0,0
196307230,2,2,1,0
196307270,2,2,0,0
196307310,2,2,0,0
196308120,3,3,0,0
196308160,4,4,0,0
196308200,1,1,0,0
196308252,4,3,2,0
196308300,1,1,0,0
196309022,3,3,0,0
196309062,3,3,0,0
196309110,3,3,0,0
196309170,2,2,0,0
196309220,2,2,0,0
196405090,2,2,0,0
196405120,3,2,2,0
196405210,2,2,0,0
196405270,1,1,0,0
196406102,1,1,0,0
196406270,3,3,1,0
196407020,2,2,0,0
196407160,1,1,1,0
196407200,3,3,0,0
196407240,3,3,1,0
196407290,2,2,0,0
196408060,2,2,0,0
196408110,3,3,0,0
196408160,2,1,0,1
196408210,4,4,0,0
196408260,2,2,0,0
196408300,1,1,0,0
196409040,2,2,0,0
196409072,1,1,1,0
196409190,2,2,0,0
196409260,2,2,0,0
196410040,2,2,1,0
196505070,1,1,0,0
196507060,2,2,0,0
196507100,1,1,0,0
196507212,1,1,0,0
196507240,1,1,0,0
196509221,1,0,0,0
196609022,1,1,0,0
196609100,1,0,0,1
196805140,1,0,0,1
