196304190,1,1,0,0
196304200,5,5,2,0
196304211,4,4,1,0
196304212,4,4,1,0
196304220,4,4,1,0
196304230,3,3,0,0
196304250,4,3,0,1
196304260,3,3,0,0
196304270,3,3,0,0
196304280,3,3,1,0
196305020,4,3,0,1
196305030,4,4,1,0
196305040,3,3,0,0
196305051,4,4,2,0
196305080,0,0,0,0
196305090,2,2,1,0
196305100,3,2,0,1
196305111,4,4,1,0
196305112,3,3,0,0
196305120,3,3,0,0
196305130,4,4,1,0
196305140,4,4,2,0
196305150,4,4,2,0
196305160,3,3,1,0
196305170,3,3,0,0
196305180,4,4,1,0
196305190,4,4,0,0
196305200,3,1,0,1
196305210,4,4,0,0
196305220,3,2,0,1
196305240,6,6,1,0
196305250,3,3,1,0
196305260,4,4,0,0
196305280,4,4,1,0
196305290,1,1,0,0
196305310,4,3,1,1
196306010,1,1,1,0
196306080,3,3,1,0
196306090,4,3,1,1
196306100,4,4,0,0
196306110,4,4,0,0
196306120,4,4,1,0
196306130,3,2,0,1
196306140,3,3,1,0
196306150,3,3,0,0
196306210,3,2,0,1
196306220,4,4,0,0
196306231,3,3,1,0
196306240,4,4,1,0
196306250,3,3,1,0
196306280,4,3,1,0
196306290,4,4,0,0
196306300,4,4,2,0
196307010,2,2,1,0
196307020,4,4,1,0
196307030,3,3,0,0
196307041,3,3,0,0
196307061,1,1,0,0
196307062,4,4,1,0
196307070,1,1,0,0
196307100,4,4,0,0
196307110,1,1,0,0
196307120,4,4,2,0
196307130,1,1,0,0
196307140,4,4,1,0
196307151,4,4,1,0
196307160,1,1,0,0
196307170,1,1,0,0
196307180,3,3,0,0
196307190,1,1,0,0
196307200,1,1,0,0
196307210,3,3,2,0
196307230,7,7,3,0
196307240,4,4,0,0
196307250,3,3,0,0
196307260,4,2,0,2
196307270,3,3,1,0
196307280,5,5,3,0
196307300,1,1,0,0
196307310,1,1,1,0
196308020,4,3,0,1
196308030,3,3,1,0
196308040,4,3,0,1
196308050,4,4,1,0
196308060,4,3,0,0
196308070,3,3,1,0
196308091,7,6,2,0
196308092,1,1,0,0
196308100,4,4,0,0
196308110,4,4,0,0
196308120,4,4,1,0
196308130,4,4,2,0
196308140,4,4,1,0
196308150,4,3,2,1
196308160,4,4,1,0
196308170,4,3,0,1
196308180,4,3,2,0
196308200,4,4,1,0
196308210,4,3,1,0
196308230,4,4,0,0
196308240,4,3,1,1
196308250,4,4,0,0
196308260,5,5,2,0
196308270,4,4,1,0
196308280,4,4,0,0
196308300,4,4,1,0
196308310,5,5,1,0
196309021,2,2,1,0
196309022,2,1,0,1
196309030,5,5,0,0
196309040,4,3,0,1
196309050,5,5,0,0
196309100,2,2,1,0
196309110,4,4,4,0
196309120,4,4,0,0
196309130,4,4,1,0
196309140,4,4,0,0
196309151,5,3,0,1
196309170,4,4,1,0
196309180,4,4,1,0
196309200,3,3,1,0
196309210,2,2,1,0
196309220,3,2,0,1
196309240,3,3,0,0
196309250,3,3,0,0
196309260,1,0,0,0
196309280,4,3,0,1
196309290,4,3,2,1
196404130,4,3,2,1
196404160,4,4,0,0
196404170,4,3,0,1
196404180,3,2,0,1
196404190,4,4,1,0
196404200,4,4,2,0
196404210,4,3,0,1
