199605120,1,0,0,1
199605170,1,0,0,1
199605180,4,4,1,0
199605190,6,5,0,1
199605200,1,1,0,0
199605220,3,3,1,0
199605240,1,1,0,0
199605260,4,3,0,1
199606010,3,1,0,1
199606020,4,2,0,2
199606040,3,3,1,0
199606050,3,3,1,0
199606070,5,4,2,1
199606080,4,4,1,0
199606100,4,2,0,2
199606110,3,2,0,1
199606120,3,3,0,0
199609120,5,5,1,0
199609130,4,4,0,0
199609140,5,3,1,2
199609150,4,4,0,0
199609170,5,5,1,0
199609240,1,0,0,1
199705070,3,3,1,0
199705080,4,4,0,0
199705090,5,3,1,1
199705100,4,4,1,0
199705110,4,2,0,2
199705120,5,5,1,0
199705130,6,4,1,2
199705170,5,5,1,0
199809080,1,1,0,0
