200704020,4,3,1,1
200704050,5,4,1,1
200704060,4,4,2,0
200704070,1,1,0,0
200704080,4,2,0,2
200704090,4,4,0,0
200704100,5,5,1,0
200704120,4,4,0,0
200704140,4,4,0,0
200704160,5,4,1,1
200704180,4,3,2,1
200704210,4,4,0,0
200704230,5,4,2,1
200704250,4,2,0,2
200704260,2,0,0,2
200704270,5,5,1,0
200704280,5,5,3,0
200704290,5,5,1,0
200705010,4,1,0,3
200705020,5,5,2,0
200705030,4,4,1,0
200705040,4,4,1,0
200705050,5,4,0,1
200705060,5,5,1,0
200705080,4,4,0,0
200705090,5,4,0,1
200705100,4,4,1,0
200705110,5,5,1,0
200705150,5,4,2,1
200705160,6,4,1,2
200705170,5,5,0,0
200705180,5,3,0,2
200705190,4,3,2,1
200705200,4,4,1,0
200705220,4,4,2,0
200705250,4,4,1,0
200705270,6,5,0,1
200705280,5,3,1,2
200705290,4,3,0,1
200705300,5,3,1,2
200706010,4,4,0,0
200706030,4,4,0,0
200706040,4,3,0,0
200706050,6,6,0,0
200706070,5,4,0,1
200706080,5,3,0,2
200706090,5,4,2,1
200706100,4,3,0,1
200706120,4,2,0,2
200706160,1,1,0,0
200706170,1,1,0,0
200706190,1,1,0,0
200803300,2,2,0,0
200805090,2,2,0,0
200805100,3,3,0,0
200805110,4,4,0,0
200805120,1,1,0,0
200805130,4,3,1,1
200805140,4,3,0,1
200805160,4,3,0,0
200805180,4,3,0,1
200805200,4,2,0,2
200805210,4,4,1,0
200805230,2,2,0,0
200805240,4,4,2,0
200805250,4,2,0,2
200805260,4,4,1,0
200805270,3,2,1,1
200805280,4,3,1,1
200805290,4,2,0,1
200805300,2,1,1,1
200806010,4,4,0,0
200806030,1,0,0,1
200806051,5,4,1,1
200806052,6,6,4,0
200806060,4,4,1,0
200806070,4,3,0,1
200806080,4,2,0,2
200806090,4,4,1,0
200806100,5,5,2,0
200806110,5,5,1,0
200806120,5,4,2,1
200806130,5,5,1,0
200806140,5,3,1,2
200806150,5,3,2,2
200806170,4,4,0,0
200806180,5,5,3,0
200806190,5,5,1,0
200806200,7,6,5,1
200806210,5,5,0,0
200806220,4,3,0,1
200806230,4,3,1,1
200806240,4,4,1,0
200806250,5,3,2,2
200806270,5,4,1,1
200806280,4,4,0,0
200806290,5,4,0,1
200806300,5,4,1,1
200807010,5,5,3,0
200807020,4,4,0,0
200807030,4,3,2,1
200807040,4,4,1,0
200807050,3,3,1,0
200808010,4,4,2,0
200808020,3,3,0,0
200808270,4,4,1,0
200808280,4,3,2,1
200808290,4,4,1,0
200808300,6,4,2,2
200808310,5,4,0,1
200809010,4,2,1,2
200809020,4,3,1,1
200809030,5,4,1,1
200809040,4,4,0,0
200809060,5,5,4,0
200809070,7,7,1,0
200809090,5,3,0,2
200809100,5,4,2,1
200809120,4,4,1,0
200809130,4,4,1,0
200809140,1,1,0,0
200809150,4,3,1,1
200809160,4,2,0,2
200809170,5,3,1,2
200809180,4,3,2,1
200809190,7,4,1,3
200809200,4,2,0,2
200809210,4,4,0,0
200809230,5,3,1,2
200809240,4,3,1,1
200809260,4,3,0,1
200809270,4,4,0,0
200904060,1,1,0,0
200904070,1,1,0,0
200904080,5,3,1,2
200904100,6,6,3,0
200904120,5,5,2,0
200904130,5,5,2,0
200904160,4,4,1,0
200904170,5,4,1,1
200904180,2,2,0,0
200904190,4,3,1,1
200904200,4,4,2,0
200904210,4,3,1,1
200904220,4,4,0,0
200904240,4,4,0,0
200904250,4,4,2,0
200904270,5,3,1,2
200904280,4,4,0,0
200904290,5,5,2,0
200904300,4,3,0,1
200905010,4,4,1,0
200905040,5,5,3,0
200905050,6,4,2,2
200905060,4,3,0,1
200905070,5,5,1,0
200905080,4,4,0,0
