201108310,1,1,1,0
201109020,1,1,1,0
201109030,5,5,2,0
201109040,1,1,1,0
201109050,4,4,1,0
201109060,1,1,1,0
201109070,3,3,0,0
201109090,3,3,1,0
201109100,1,1,0,0
201109110,3,3,0,0
201109130,1,1,0,0
201109140,1,1,0,0
201109160,3,3,0,0
201109180,1,1,0,0
201109190,1,1,0,0
201109210,1,1,0,0
201109240,4,4,1,0
201109250,1,1,0,0
201109270,1,1,1,0
201205060,5,5,1,0
201205080,1,1,0,0
201205090,3,3,1,0
201205110,3,3,1,0
201205130,4,3,1,0
201205140,4,3,1,1
201205160,1,1,0,0
201205170,1,1,0,0
201205190,2,2,0,0
201205200,5,2,0,2
201205210,2,2,1,0
201205220,4,4,0,0
201205230,1,1,0,0
201205260,1,1,0,0
201205270,4,4,2,0
201205290,4,4,1,0
201205300,1,0,0,1
201205310,4,3,1,1
201206010,2,2,0,0
201206020,1,0,0,1
201206030,4,2,1,2
201206050,4,4,0,0
201206060,1,1,1,0
201206080,1,1,1,0
201206100,4,4,1,0
201206120,4,4,0,0
201206150,1,1,0,0
201206160,4,4,0,0
201206170,4,4,1,0
201206180,1,1,0,0
201206190,1,1,0,0
201206230,1,1,0,0
201206240,1,1,0,0
201206260,3,3,1,0
201206270,1,0,0,1
201206290,1,1,0,0
201206300,1,1,0,0
201207030,1,1,0,0
201207040,1,1,0,0
201207070,1,0,0,1
201207080,1,0,0,1
201209070,6,6,1,0
201209080,1,1,0,0
201209090,1,1,0,0
201209100,1,1,0,0
201209110,1,1,1,0
201209150,2,2,0,0
201209190,4,4,0,0
201209220,1,1,1,0
201209260,1,1,0,0
201210020,4,3,0,1
201210030,1,1,0,0
