194904190,1,1,0,0
194904190,1,1,0,0
194904240,1,1,0,0
194904240,1,1,0,0
194904270,1,1,0,0
194904270,1,1,0,0
194904290,1,1,1,0
194904290,1,1,1,0
194904300,1,1,0,0
194904300,1,1,0,0
194905040,1,1,1,0
194905040,1,1,1,0
194905080,1,1,0,0
194905080,1,1,0,0
194905090,1,1,0,0
194905090,1,1,0,0
194905120,1,1,0,0
194905120,1,1,0,0
194905130,0,0,0,0
194905130,0,0,0,0
194905151,1,1,0,0
194905151,1,1,0,0
194905170,1,1,1,0
194905170,1,1,1,0
194905210,1,1,0,0
194905210,1,1,0,0
194905220,1,1,0,0
194905220,1,1,0,0
194905230,1,1,0,0
194905230,1,1,0,0
194905291,1,1,0,0
194905291,1,1,0,0
194905302,1,1,1,0
194905302,1,1,1,0
194906010,1,1,1,0
194906010,1,1,1,0
194906051,1,1,0,0
194906051,1,1,0,0
194906090,1,0,0,1
194906090,1,0,0,1
194907301,1,1,0,0
194907301,1,1,0,0
194907302,1,1,0,0
194907302,1,1,0,0
194907310,1,1,1,0
194907310,1,1,1,0
194908010,1,1,0,0
194908010,1,1,0,0
194908020,1,1,0,0
194908020,1,1,0,0
194908060,0,0,0,0
194908071,2,2,0,0
194908110,1,1,1,0
194908110,1,1,1,0
194908141,1,1,1,0
194908141,1,1,1,0
194908150,1,1,0,0
194908150,1,1,0,0
194908160,1,1,0,0
194908160,1,1,0,0
194908180,1,1,0,0
194908180,1,1,0,0
194908190,1,1,1,0
194908190,1,1,1,0
194908211,4,3,1,1
194908240,4,4,0,0
194908282,0,0,0,0
194908290,1,1,0,0
194908290,1,1,0,0
194908310,1,1,0,0
194908310,1,1,0,0
194909030,1,1,1,0
194909030,1,1,1,0
194909100,1,1,1,0
194909100,1,1,1,0
194909140,1,1,0,0
194909140,1,1,0,0
194909160,1,1,1,0
194909160,1,1,1,0
194909180,1,1,0,0
194909180,1,1,0,0
194909200,1,1,0,0
194909200,1,1,0,0
194909212,4,3,1,1
194909220,4,3,0,1
194909240,4,4,1,0
195104230,1,1,0,0
195104250,1,1,0,0
195104270,1,1,0,0
195105010,1,1,1,0
195105020,3,3,0,0
195105040,1,1,0,0
195105061,1,1,0,0
195105062,5,5,3,0
195105090,3,3,0,0
195105100,1,1,0,0
195105150,1,0,0,1
195105160,5,3,0,2
195105170,4,3,2,1
195105190,1,1,0,0
195105201,1,1,0,0
195105230,1,1,1,0
195105260,5,4,3,1
195105302,4,4,1,0
195106032,3,3,0,0
195106050,4,4,1,0
195106060,4,4,3,0
195106070,4,4,0,0
195106090,1,1,0,0
195106102,4,4,4,0
195106120,4,4,1,0
195106140,4,4,1,0
195106170,1,1,0,0
195106190,4,3,0,1
195106220,1,1,0,0
195107012,5,4,2,1
195107030,4,4,0,0
195107040,4,4,0,0
195107060,1,1,1,0
195107120,1,1,0,0
195107130,4,4,1,0
195107210,1,1,0,0
195107221,6,5,2,1
195107222,2,2,1,0
195107240,3,2,0,1
195107260,4,4,0,0
195107270,4,4,1,0
195107280,4,4,1,0
195107291,4,4,1,0
195107292,1,0,0,1
195107310,4,4,2,0
195108011,3,3,0,0
195108012,3,3,0,0
195108020,4,4,0,0
195108030,3,3,2,0
