199209080,1,1,0,0
199209110,2,2,0,0
199209130,3,3,1,0
199209150,1,1,1,0
199209180,3,3,0,0
199209200,3,3,0,0
199209290,2,2,0,0
199210010,4,4,0,0
199210020,4,4,4,0
199210030,4,3,0,1
199504290,2,1,0,1
199505020,3,3,1,0
199505060,2,1,0,1
199505070,1,1,0,0
199505100,1,1,0,0
199505130,1,1,0,0
199505140,2,2,0,0
199505150,1,1,0,0
199808120,4,4,3,0
199808140,5,4,2,1
199808150,2,1,0,1
199808190,4,4,2,0
199808200,1,0,0,1
199808220,4,3,0,1
199808230,1,1,1,0
199808240,5,4,0,0
199808261,5,3,1,2
199808270,1,1,1,0
199809020,1,1,0,0
199809040,1,1,0,0
199809080,1,1,1,0
199809090,1,0,0,1
199809130,1,1,0,0
199809150,1,1,0,0
199809190,1,1,0,0
199809210,1,0,0,1
199809240,1,1,0,0
199809250,3,3,1,0
199809270,1,1,1,0
199905120,4,4,1,0
199905130,4,4,0,0
199905140,4,3,1,0
199906070,1,1,0,0
199906080,4,4,0,0
199906090,1,1,0,0
199906110,1,1,0,0
199906120,3,3,0,0
199906130,5,5,2,0
199906150,3,2,1,1
199906180,3,3,0,0
199906240,3,3,1,0
199906270,4,4,1,0
199906280,1,1,0,0
199906300,3,3,2,0
199907020,4,3,0,0
199907040,5,4,0,1
199907070,4,4,3,0
199907090,1,1,1,0
199907110,4,2,0,2
199907160,2,2,0,0
199907220,2,2,1,0
199907240,4,2,0,2
199907250,1,1,0,0
