200806240,1,1,0,0
200807060,2,2,0,0
200807120,2,1,0,0
200807220,2,2,0,0
200807280,1,1,0,0
200808020,2,1,0,0
200808070,2,2,1,0
200808170,2,1,0,0
200808220,1,1,0,0
200808280,2,2,0,0
200809020,3,3,0,0
200906200,2,2,0,0
200906280,1,0,0,0
200907030,2,2,0,0
200907080,1,1,0,0
200907180,2,2,0,0
200907230,2,2,1,0
200907280,3,3,0,0
200908030,2,2,1,0
200908080,1,1,0,0
200908210,2,2,1,0
200908270,2,2,0,0
200909010,2,2,1,0
200909110,2,2,0,0
200909180,3,3,0,0
200909240,2,1,0,0
200909301,4,4,0,0
201004090,2,2,0,0
201004140,2,2,0,0
201004250,1,1,0,0
201004300,2,2,0,0
201005050,2,1,0,0
201005110,1,1,0,0
201005170,1,1,0,0
201005220,2,1,0,0
201008290,2,2,0,0
201009050,1,1,0,0
201009110,2,2,0,0
201009160,2,2,0,0
201009220,3,3,0,0
201009270,3,3,1,0
201010020,2,2,0,0
201104040,2,1,0,0
201104090,2,2,0,0
201104150,5,4,0,0
201104200,1,1,1,0
201104260,2,2,0,0
201105010,3,2,0,0
201105070,3,3,0,0
201105180,4,3,0,0
201105240,2,2,0,0
201105300,2,2,0,0
201106040,2,2,0,0
201106100,1,1,0,0
201106150,2,1,0,0
201107010,2,1,0,0
201107060,2,2,0,0
201107180,2,1,0,1
201107240,2,1,0,0
201107290,1,1,0,0
201108030,2,1,0,0
201108080,4,4,0,0
201108140,3,3,1,0
201108200,2,2,0,0
201108250,2,0,0,0
201108300,2,1,0,0
201109040,2,2,0,0
201109140,2,2,0,0
201109200,3,3,2,0
201109260,2,0,0,0
201204140,2,2,0,0
201204200,1,1,0,0
201204252,3,2,0,0
201205010,2,1,0,0
201205060,2,2,0,0
201205120,2,2,0,0
201205230,2,2,0,0
201205290,1,1,0,0
