198104090,5,4,1,1
198104130,2,2,1,0
198104140,4,4,1,0
198104150,4,4,2,0
198104160,4,4,1,0
198104170,5,5,2,0
198104180,4,2,1,2
198104191,4,2,0,1
198104192,4,3,1,1
198104200,3,3,0,0
198104210,4,4,2,0
198104220,3,3,2,0
198104240,4,4,0,0
198104250,4,3,1,1
198104260,2,2,0,0
198104270,3,3,1,0
198104280,4,4,0,0
198104290,4,4,1,0
198105010,4,3,1,1
198105020,4,4,0,0
198105031,4,4,2,0
198105032,3,3,2,0
198105080,3,3,1,0
198105090,1,1,0,0
198105100,1,1,0,0
198105120,3,2,0,1
198105130,4,3,1,1
198105140,4,4,1,0
198105160,3,3,1,0
198105180,3,3,0,0
198105190,3,2,0,1
198105230,1,1,1,0
198105241,6,5,1,0
198105242,4,4,0,0
198105260,4,4,0,0
198105270,2,2,1,0
198106020,4,4,1,0
198106050,3,3,0,0
198106092,2,2,0,0
198106100,3,2,1,1
198108100,1,1,0,0
198108110,1,1,0,0
198108150,3,3,0,0
198108190,3,3,1,0
198108220,3,3,1,0
198108230,4,4,0,0
198108240,5,5,3,0
198108270,4,4,2,0
198108280,3,3,0,0
198108300,4,3,1,1
198109022,3,2,0,1
198109040,1,1,1,0
