194109110,5,4,1,1
194109120,3,2,1,1
194109170,4,4,2,0
194109201,3,3,2,0
194109211,4,3,1,1
194109222,4,4,0,0
194109231,5,4,1,1
194109242,5,4,0,1
194109280,4,3,0,1
194209241,4,3,2,1
194209242,4,3,1,1
194209251,4,4,2,0
194209252,3,3,0,0
194209261,4,4,0,0
194209262,3,2,1,1
194304220,4,4,0,0
194304240,4,4,1,0
194304250,4,4,1,0
194304270,5,5,3,0
194304280,4,4,1,0
194304290,4,3,0,1
194305011,4,4,1,0
194305012,4,3,0,1
194305021,5,3,1,2
194305022,4,4,0,0
194305040,4,4,1,0
194305051,4,4,2,0
194305052,5,3,1,2
194305070,4,4,1,0
194305080,4,3,1,1
194305091,4,4,2,0
194305092,4,4,0,0
194305130,4,4,1,0
194305140,4,4,2,0
194305150,4,3,0,1
194305161,3,3,0,0
194305162,4,4,0,0
194305170,4,3,1,1
194305180,4,4,0,0
194305190,3,2,1,1
194305231,4,3,0,1
194305232,4,4,0,0
194305260,4,4,0,0
194305270,4,4,1,0
194305280,4,3,2,1
194305290,5,5,0,0
194305301,4,3,1,1
194305302,4,4,1,0
194305311,4,3,0,1
194306010,1,1,0,0
194306010,1,1,0,0
194306020,5,5,0,0
194306030,5,4,1,1
194306040,4,4,1,0
194306050,4,3,1,1
194306061,4,4,2,0
194306062,4,4,1,0
194306121,4,3,0,1
194306122,4,4,2,0
194306131,5,5,2,0
194306132,5,4,1,1
194306150,4,2,0,2
194306160,4,4,2,0
194306170,4,2,1,2
194306180,5,4,2,1
194306190,5,3,1,2
194306200,5,5,2,0
194306210,4,4,0,0
194306220,5,5,1,0
194306231,4,4,0,0
194306232,4,4,0,0
194306240,4,4,0,0
194306250,4,4,1,0
194306260,4,4,0,0
194306271,4,4,0,0
194306272,4,4,2,0
194306301,5,5,2,0
194306302,4,4,1,0
194307020,3,3,1,0
194307031,4,4,1,0
194307032,4,4,0,0
194307041,5,4,2,1
194307042,4,4,1,0
194307051,4,4,1,0
194307052,5,5,1,0
194307090,5,5,0,0
194307101,0,0,0,0
194307102,5,5,1,0
194307111,4,4,0,0
194307112,5,5,1,0
194307150,4,4,1,0
194307172,1,0,0,1
194307172,1,0,0,1
194307181,1,1,0,0
194307181,1,1,0,0
194307211,1,1,0,0
194307211,1,1,0,0
194307220,1,1,1,0
194307220,1,1,1,0
194307230,1,1,0,0
194307230,1,1,0,0
194307260,4,4,0,0
194307270,4,3,1,1
194307280,4,1,0,3
194307300,5,5,4,0
194307310,4,4,2,0
194308011,4,4,1,0
194308012,5,4,0,1
194308030,4,3,1,1
194308060,4,3,0,1
194308070,5,5,2,0
194308081,3,3,0,0
194308082,4,3,1,1
194308110,3,2,0,1
194308120,3,3,1,0
194308141,4,4,0,0
194308142,4,3,1,1
194308151,4,3,2,1
194308152,5,5,1,0
194308160,4,4,2,0
194308170,4,4,3,0
194308181,5,5,1,0
194308182,3,3,1,0
194308190,4,4,2,0
194308201,4,4,2,0
194308202,5,4,3,1
194308210,3,3,0,0
194308221,4,4,1,0
194308222,4,4,1,0
194308241,5,5,2,0
194308242,3,3,0,0
194308280,5,4,1,1
194308291,4,4,1,0
194308292,3,3,2,0
194308310,3,3,1,0
194309020,4,3,1,1
194309030,4,4,1,0
194309040,7,7,2,0
194309050,4,4,0,0
194309061,4,4,2,0
194309062,4,4,0,0
194309080,3,3,0,0
194309100,4,4,1,0
194309110,4,4,1,0
194309121,4,4,0,0
194309122,5,3,1,2
194309151,1,1,0,0
194309151,1,1,0,0
194309152,5,5,2,0
194309170,4,4,2,0
194309180,4,4,0,0
194309191,4,3,1,1
194309192,4,4,2,0
194604160,2,1,0,1
194604210,1,1,0,0
194604210,1,1,0,0
194604230,4,4,1,0
194604240,4,3,0,1
194604250,4,4,0,0
194604260,4,3,2,1
194604281,4,3,1,1
194605020,3,3,1,0
194605030,1,0,0,1
194605030,1,0,0,1
194605040,4,4,1,0
194605051,3,2,1,1
194605080,4,4,1,0
194605090,4,4,1,0
194605150,0,0,0,0
194605180,3,3,1,0
194605191,3,3,0,0
194605192,4,4,1,0
194605220,3,3,0,0
194605240,0,0,0,0
194605290,1,0,0,1
194605290,1,0,0,1
194605302,1,1,0,0
194605302,1,1,0,0
194606021,3,3,2,0
194606022,5,5,2,0
194606030,4,4,3,0
194606040,5,4,2,1
194606050,5,5,2,0
194606060,6,6,1,0
194606070,5,2,1,3
194606080,4,3,0,1
194606091,4,4,1,0
194606092,4,3,1,1
194606100,4,3,0,1
194606110,3,3,1,0
194606150,5,4,1,1
194606161,4,4,1,0
194606162,5,4,1,1
194606180,4,3,0,1
194606190,3,3,1,0
194606210,4,4,2,0
194606221,4,4,3,0
194606222,4,4,0,0
194606231,5,4,3,1
194606232,4,4,1,0
194606250,3,3,1,0
194606260,4,3,1,1
194606280,5,5,2,0
194606290,5,4,3,1
194606301,5,2,1,3
194606302,4,3,2,1
194607020,4,4,1,0
194607041,4,3,0,1
194607042,4,4,2,0
194607050,5,3,1,2
194607060,4,4,2,0
194607071,3,3,1,0
194607072,5,5,3,0
194607110,5,4,1,1
194607121,4,3,0,1
194607122,4,3,2,1
194607130,4,4,0,0
194607140,5,5,0,0
194607150,4,4,1,0
194607160,4,4,1,0
194607170,4,4,2,0
194607180,4,4,1,0
194607200,3,3,1,0
194607211,4,4,1,0
194607212,4,4,0,0
194607240,4,4,1,0
194607251,4,4,1,0
194607252,4,4,1,0
194607260,4,4,2,0
194607271,3,3,0,0
194607272,5,4,3,1
194607281,4,4,1,0
194607282,4,4,0,0
194607290,5,4,2,1
194607300,5,3,0,2
194607310,4,4,0,0
194608021,3,2,0,1
194608022,3,3,0,0
194608041,4,4,1,0
194608042,5,5,2,0
194608060,3,3,1,0
194608080,3,3,1,0
194608090,4,4,3,0
194608111,4,4,2,0
194608112,5,4,2,1
194608120,4,3,1,1
194608141,5,5,0,0
194608142,4,4,1,0
194608150,4,3,0,1
194608181,4,4,3,0
194608182,4,4,1,0
194608200,4,3,0,1
194608210,4,3,2,1
194608220,4,2,1,2
194608230,4,4,2,0
194608240,5,4,2,1
194608250,4,4,1,0
194608260,3,3,0,0
194608270,4,4,1,0
194608281,5,4,2,1
194608282,5,5,0,0
194608290,3,3,1,0
194608300,4,3,2,1
194609011,4,4,1,0
194609012,3,3,0,0
194609021,4,3,0,1
194609022,1,1,1,0
194609022,1,1,1,0
194609030,1,1,0,0
194609030,1,1,0,0
194609040,4,3,1,1
194609050,4,4,2,0
194609060,5,2,1,3
194609070,3,1,0,2
194609080,4,4,1,0
194609090,4,3,1,1
194609100,4,4,0,0
194609111,4,2,0,2
194609112,4,3,1,1
194609120,4,2,0,2
194609130,4,4,1,0
194609140,3,3,0,0
194609151,3,3,1,0
194609152,4,4,1,0
194609170,5,3,2,2
194609180,5,5,0,0
194609190,3,3,1,0
194609221,4,4,0,0
194609222,4,4,0,0
194609250,4,2,0,2
194609261,3,3,0,0
194609262,1,1,1,0
194609262,1,1,1,0
194609280,4,3,1,1
194609290,4,4,2,0
194704150,4,3,0,1
194704170,4,3,1,1
194704230,1,1,0,0
194704230,1,1,0,0
194704260,1,1,0,0
194704270,2,2,0,0
194704290,4,4,1,0
194704300,5,4,3,1
194705010,4,4,1,0
194705060,4,4,1,0
194705080,4,4,2,0
194705090,4,4,0,0
194705100,3,3,0,0
194705111,4,3,1,1
194705112,4,4,1,0
194705130,5,4,0,1
194705140,4,4,1,0
194705150,5,5,2,0
194705160,4,4,1,0
194705170,3,3,0,0
194705181,4,4,2,0
194705182,4,4,0,0
194705200,5,5,2,0
194705230,5,5,1,0
194705240,3,3,0,0
194705250,2,2,0,0
194705270,4,4,2,0
194705280,4,4,0,0
194705290,4,4,2,0
194705301,4,3,0,1
194705302,1,1,1,0
194705310,3,3,0,0
194706012,1,1,0,0
194706030,1,1,1,0
194706040,1,1,1,0
194706040,1,1,1,0
194706052,4,4,1,0
194706060,4,3,0,1
194706090,2,2,2,0
194706100,4,3,0,1
194706110,3,3,0,0
194706140,1,1,0,0
194706140,1,1,0,0
194706151,4,4,1,0
194706152,5,5,2,0
194706180,5,5,3,0
194706190,4,4,2,0
194706200,4,4,0,0
194706210,4,3,1,1
194706220,5,4,1,1
194706230,5,3,2,2
194706240,5,4,3,1
194706250,5,4,1,1
194706270,4,3,0,1
194706280,5,4,1,1
194706291,4,3,1,1
194706292,4,3,1,1
194707010,4,3,0,1
194707020,4,4,0,0
194707030,5,5,4,0
194707041,4,4,1,0
194707042,4,3,0,1
194707050,4,4,2,0
194707060,4,4,2,0
194707100,4,4,0,0
194707111,4,3,2,1
194707112,4,3,2,1
194707121,3,3,0,0
194707122,4,3,1,1
194707131,4,3,2,1
194707132,3,3,1,0
194707140,4,3,2,1
194707150,4,3,0,1
194707160,3,3,1,0
194707180,4,3,1,1
194707201,4,3,0,1
194707202,4,4,1,0
194707220,4,3,0,1
194707230,4,4,1,0
194707240,4,3,1,1
194707250,4,3,0,1
194707260,4,4,1,0
194707270,5,3,2,2
194707280,3,3,0,0
194707290,4,4,1,0
194707300,4,4,1,0
194707310,4,4,2,0
194708010,3,3,0,0
194708021,5,4,1,1
194708022,4,3,0,1
194708031,5,4,2,1
194708032,4,3,1,1
194708050,3,3,0,0
194708060,3,3,1,0
194708070,3,3,0,0
194708080,4,2,0,2
194708090,4,4,0,0
194708101,4,4,1,0
194708102,4,3,2,1
194708110,2,2,0,0
194708171,4,4,0,0
194708190,1,1,0,0
194708190,1,1,0,0
194708241,3,3,2,0
194708242,4,4,0,0
194708250,5,4,1,1
194708260,4,2,0,2
194708270,4,3,1,1
194708280,3,2,1,1
194708290,3,3,1,0
194708300,4,4,0,0
194708310,4,3,1,1
194709011,3,3,0,0
194709012,5,5,1,0
194709040,3,2,0,1
194709050,4,3,1,1
194709060,3,3,1,0
194709070,4,4,0,0
194709080,5,4,2,1
194709090,4,4,3,0
194709100,4,3,1,1
194709110,4,4,2,0
194709131,4,4,1,0
194709132,4,4,1,0
194709140,5,5,2,0
194709150,4,3,1,1
194709160,4,4,4,0
194709171,5,5,2,0
194709172,4,4,0,0
194709180,4,4,0,0
194709200,3,3,0,0
194709211,4,4,1,0
194709212,4,4,1,0
194709260,3,3,0,0
194804210,5,5,1,0
194804220,5,4,2,1
194804230,4,3,2,1
194804240,6,6,1,0
194804251,5,4,1,1
194804252,5,3,0,2
194804260,4,4,2,0
194804270,5,4,2,1
194804290,5,2,0,3
194804300,4,3,0,1
194805010,5,4,1,1
194805020,4,4,2,0
194805050,1,1,0,0
194805050,1,1,0,0
194805150,1,1,0,0
194805150,1,1,0,0
194805180,1,1,0,0
194805180,1,1,0,0
194805200,1,1,0,0
194805200,1,1,0,0
194805210,1,1,0,0
194805210,1,1,0,0
194805220,4,4,2,0
194805230,3,3,1,0
194805260,5,4,2,1
194805270,5,5,2,0
194805280,4,4,1,0
194805290,4,4,1,0
194805300,4,4,1,0
194805311,4,4,1,0
194805312,5,4,4,1
194806010,5,3,2,2
194806020,5,4,0,1
194806030,4,3,0,1
194806040,4,4,2,0
194806050,4,4,1,0
194806061,5,4,2,1
194806062,4,2,0,2
194806070,5,4,3,1
194806091,3,3,1,0
194806092,4,4,0,0
194806100,4,3,2,1
194806110,4,4,1,0
194806120,3,3,1,0
194806131,5,4,3,1
194806132,4,3,0,1
194806150,4,4,0,0
194806160,4,4,1,0
194806170,5,3,0,2
194806180,5,4,1,1
194806190,5,4,4,1
194806201,4,4,1,0
194806202,4,3,1,1
194806241,4,4,1,0
194806242,4,4,1,0
194806250,4,2,0,2
194806260,4,4,2,0
194806270,4,4,1,0
194806290,4,4,2,0
194806300,4,2,0,2
194807010,4,3,0,1
194807020,4,4,0,0
194807030,4,4,2,0
194807040,5,3,0,2
194807051,5,5,1,0
194807052,4,4,1,0
194807060,4,4,0,0
194807070,5,5,2,0
194807090,4,4,1,0
194807100,5,4,1,1
194807110,4,4,2,0
194807151,4,4,1,0
194807152,5,4,3,1
194807170,5,5,1,0
194807181,4,4,1,0
194807182,4,3,1,1
194807190,6,6,2,0
194807210,4,4,2,0
194807221,4,4,1,0
194807222,5,5,1,0
194807230,3,2,0,1
194807241,3,3,1,0
194807242,4,4,1,0
194807250,4,3,2,1
194807260,6,5,2,1
194807270,4,3,0,1
194807280,4,4,1,0
194807290,4,3,1,1
194807300,5,5,2,0
194807311,5,5,1,0
194807312,4,3,0,1
194808020,5,4,2,1
194808041,4,4,1,0
194808042,3,3,0,0
194808060,4,3,2,1
194808070,6,6,1,0
194808081,4,3,1,1
194808082,4,4,0,0
194808100,4,4,2,0
194808110,4,4,1,0
194808130,5,5,1,0
194808140,4,3,3,1
194808151,3,3,0,0
194808152,5,4,0,1
194808170,4,3,1,1
194808180,4,3,1,1
194808210,4,3,0,1
194808221,4,3,0,1
194808222,3,3,1,0
194808240,5,4,3,1
194808250,5,5,3,0
194808261,4,4,1,0
194808262,4,4,1,0
194808281,5,4,2,1
194808282,5,5,0,0
194808291,5,5,1,0
194808292,3,3,2,0
194808310,5,4,0,1
194809010,4,3,1,1
194809020,5,4,0,1
194809031,5,4,3,1
194809032,4,2,0,2
194809040,4,3,0,1
194809050,4,4,1,0
194809061,6,6,1,0
194809062,4,3,1,1
194809071,5,5,2,0
194809072,6,6,2,0
194809080,4,4,1,0
194809090,3,3,0,0
194809111,6,4,0,2
194809112,3,2,0,1
194809120,4,3,1,1
194809130,4,3,2,1
194809150,4,4,0,0
194809160,5,3,0,2
194809170,4,4,0,0
194809180,5,3,2,2
194809191,5,5,3,0
194809192,3,2,1,1
194809211,4,4,2,0
194809212,4,3,0,1
194809221,4,4,0,0
194809222,5,5,3,0
194809230,4,3,1,1
194809250,4,3,2,1
194809260,4,4,1,0
194904190,4,4,1,0
194904200,4,3,1,1
194904210,4,4,2,0
194904220,5,4,0,1
194904230,5,5,3,0
194904240,4,4,0,0
194904250,5,5,1,0
194904260,6,6,1,0
194904270,5,2,2,3
194904280,4,4,2,0
194904290,6,6,4,0
194904300,4,4,2,0
194905011,5,2,0,3
194905012,5,4,0,1
194905030,4,4,3,0
194905040,5,3,1,2
194905050,5,3,0,2
194905060,4,2,0,2
194905070,5,4,1,1
194905080,5,3,2,2
194905090,5,4,1,1
194905110,4,4,1,0
194905120,4,4,2,0
194905130,5,4,1,1
194905140,5,3,1,2
194905150,5,4,1,1
194905170,4,3,1,1
194905180,4,3,0,1
194905190,5,4,1,1
194905200,4,1,0,3
194905221,5,5,2,0
194905222,5,4,2,1
194905240,4,3,0,1
194905250,4,4,2,0
194905270,5,5,1,0
194905280,4,3,2,1
194905291,7,6,2,1
194905292,3,3,2,0
194905301,6,5,0,1
194905302,4,2,0,2
194905310,5,3,2,2
194906010,5,5,2,0
194906020,4,4,0,0
194906030,5,5,3,0
194906040,4,4,2,0
194906050,4,3,1,1
194906060,4,4,1,0
194906070,4,3,1,1
194906080,4,4,1,0
194906090,4,4,1,0
194906100,4,4,0,0
194906110,4,4,2,0
194906120,5,4,2,1
194906140,4,4,0,0
194906170,4,4,1,0
194906180,5,4,1,1
194906190,4,4,1,0
194906200,4,4,1,0
194906210,4,3,0,1
194906220,5,3,2,2
194906230,4,4,2,0
194906240,5,5,1,0
194906250,4,3,0,1
194906260,5,4,1,1
194906280,4,3,2,1
194906290,5,3,1,2
194906301,4,3,0,1
194906302,3,2,0,1
194907010,4,2,0,2
194907020,4,3,1,1
194907030,6,5,1,1
194907041,5,3,1,2
194907042,5,5,2,0
194907070,4,4,1,0
194907080,5,4,2,1
194907090,5,4,1,1
194907100,4,3,1,1
194907140,4,2,0,2
194907161,4,3,1,1
194907162,5,4,1,1
194907170,4,3,1,1
194907180,5,3,1,2
194907200,3,2,1,1
194907220,5,5,2,0
194907230,5,2,2,3
194907241,4,3,0,1
194907242,3,3,0,0
194907260,3,2,0,1
194907270,4,3,1,1
194907280,5,4,3,1
194907290,4,2,1,2
194907300,5,5,1,0
194907311,4,4,1,0
194907312,5,5,2,0
194908010,6,5,2,1
194908020,3,3,1,0
194908030,4,3,1,1
194908040,3,3,1,0
194908050,4,4,0,0
194908060,4,4,1,0
194908070,4,3,1,1
194908080,3,2,1,1
194908090,3,3,0,0
194908100,4,3,1,1
194908110,4,3,0,1
194908120,3,3,0,0
194908141,5,4,2,1
194908142,3,3,0,0
194908160,4,4,0,0
194908170,4,4,2,0
194908180,5,4,1,1
194908190,4,3,0,1
194908200,4,4,1,0
194908211,4,4,0,0
194908212,4,4,1,0
194908230,5,4,1,1
194908240,4,4,2,0
194908250,4,3,0,1
194908260,1,1,1,0
194909020,2,2,0,0
194909030,4,3,0,1
194909040,1,1,0,0
194909040,1,1,0,0
194909061,1,1,0,0
194909061,1,1,0,0
194909080,5,4,1,1
194909090,3,3,1,0
194909100,4,4,2,0
194909110,5,3,1,2
194909130,3,3,1,0
194909140,5,5,0,0
194909160,4,4,1,0
194909170,4,4,1,0
194909181,5,3,0,2
194909182,3,3,0,0
194909190,5,4,0,1
194909211,5,5,3,0
194909212,4,4,1,0
194909221,1,0,0,1
194909221,1,0,0,1
194909222,1,1,0,0
194909222,1,1,0,0
194909240,1,1,0,0
194909240,1,1,0,0
194909280,1,1,0,0
194909280,1,1,0,0
194910020,4,3,0,1
195004180,5,2,0,3
195004190,4,3,2,1
