199009060,4,4,0,0
199009110,4,2,1,2
199009120,4,4,1,0
199009140,4,4,2,0
199009150,3,3,0,0
199009160,3,3,1,0
199009190,4,4,1,0
199009200,4,4,2,0
199009210,3,3,0,0
199009220,4,4,1,0
199009230,4,4,1,0
199009250,4,4,0,0
199009280,4,4,2,0
199009300,2,2,1,0
199010010,4,4,0,0
199010020,4,4,1,0
199010030,4,4,1,0
199109060,1,1,0,0
199109110,1,0,0,1
199109120,1,1,0,0
199109140,1,1,0,0
199109170,1,1,0,0
199109221,1,1,0,0
199109222,3,3,1,0
199109240,1,1,1,0
199109250,2,2,0,0
199109280,1,1,0,0
199110051,4,4,2,0
199110052,4,2,0,1
199110060,4,4,1,0
199204220,1,1,1,0
199204230,3,2,0,1
199204240,4,3,0,1
199204260,1,0,0,0
199204280,1,1,0,0
199204290,4,4,0,0
199205030,4,4,0,0
199205040,3,3,1,0
199205050,5,5,1,0
199205060,4,4,1,0
199205070,5,4,2,1
199205080,5,5,0,0
199205100,3,3,1,0
199205110,4,4,0,0
199205160,1,1,0,0
199205200,1,1,1,0
199205220,3,3,1,0
199205240,4,3,1,1
199205270,4,4,1,0
199205280,3,3,1,0
199205290,3,3,0,0
199205300,4,4,0,0
199205310,4,3,2,1
199206010,4,4,2,0
199206020,3,3,1,0
199206051,3,3,0,0
199206052,1,1,0,0
199206070,1,1,0,0
199206081,1,1,0,0
199206082,4,4,2,0
199206090,4,4,1,0
199206100,3,3,0,0
199206120,4,4,2,0
199206140,4,4,1,0
199206150,4,4,1,0
199206160,3,3,1,0
199206180,3,3,0,0
199206190,4,4,3,0
199206200,1,1,0,0
199206220,1,1,0,0
199206230,1,1,0,0
199206240,3,3,1,0
199206250,5,4,1,1
199206260,3,3,0,0
199206280,4,4,2,0
199206290,4,3,1,1
199206300,4,4,3,0
199207010,4,3,0,0
199207060,1,1,0,0
199207080,3,3,1,0
199207100,4,4,0,0
199207120,4,3,0,1
199207160,1,1,1,0
199207180,2,2,0,0
199207190,1,1,0,0
199207200,1,1,0,0
199207210,1,1,0,0
199207250,1,1,0,0
199207260,1,1,0,0
199207270,3,2,0,1
199207280,3,3,2,0
199207290,1,1,0,0
199208012,4,4,1,0
199208020,4,3,2,1
199208030,4,4,2,0
199208040,5,4,2,1
199208050,1,1,0,0
199208060,4,4,2,0
199208070,5,5,2,0
199208080,4,3,1,1
199208090,1,1,0,0
199208100,1,1,1,0
199208110,4,4,1,0
199208130,4,4,1,0
199208140,4,4,2,0
199208150,3,3,1,0
199208160,4,4,0,0
199208180,4,3,1,1
199208190,4,4,0,0
199208210,3,3,1,0
199208220,3,3,1,0
199208230,1,0,0,1
199208240,5,5,2,0
199208250,1,1,0,0
199208260,1,1,0,0
199208280,4,4,1,0
